url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NickCarneiro/curlconverter/issues/252,open,cookie with $ is converted wrongly into env variable, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/252/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/265,open,Wrong conversion of params from Curl to Json (NodeJs), ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/265/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/262,closed,How to convert request code to curl?, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/262/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/259,open,aiohttp support, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/259/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/257,open,Decompress gzip in Go, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/257/comments,https://github.com/NickCarneiro/curlconverter/pull/257.diff,https://github.com/NickCarneiro/curlconverter/pull/257.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/253,closed,syntax is not correct, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/253/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/249,open,Critical dependency: the request of a dependency is an expression, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/249/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/245,open,not parsing correctly https://curl.trillworks.com/, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/245/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/246,open,Optimization dependencies: yargs, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/246/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/239,closed,get url starting with http, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/239/comments,https://github.com/NickCarneiro/curlconverter/pull/239.diff,https://github.com/NickCarneiro/curlconverter/pull/239.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/233,closed,"fix ""URIError: malformed URI sequence""", ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/233/comments,https://github.com/NickCarneiro/curlconverter/pull/233.diff,https://github.com/NickCarneiro/curlconverter/pull/233.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/228,closed,Err,failure to parse command,https://api.github.com/repos/NickCarneiro/curlconverter/issues/228/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/224,open,Elixir conversion doesn't work for POST Requests with nested JSON params,incorrect output,https://api.github.com/repos/NickCarneiro/curlconverter/issues/224/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/220,closed,ADD browser generator, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/220/comments,https://github.com/NickCarneiro/curlconverter/pull/220.diff,https://github.com/NickCarneiro/curlconverter/pull/220.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/207,open,Cookie headers prefixed with $ are parsed incorrectly,incorrect output,https://api.github.com/repos/NickCarneiro/curlconverter/issues/207/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/204,closed,Error parsing curl command.,failure to parse command,https://api.github.com/repos/NickCarneiro/curlconverter/issues/204/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/118,open,node need to add 'gzip:true' when there has 'content-encoding: gzip' in response header, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/118/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/193,closed,., ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/193/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/166,closed,Error parsing curl command.,failure to parse command,https://api.github.com/repos/NickCarneiro/curlconverter/issues/166/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/188,closed,"Error: Invalid URI ""httpbin.org/test""", ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/188/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/190,closed,implement elixir generator, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/190/comments,https://github.com/NickCarneiro/curlconverter/pull/190.diff,https://github.com/NickCarneiro/curlconverter/pull/190.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/186,open,Add issue creation template, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/186/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/185,open,"scraping with python, node.js or go failed because miss $ in --data-binary",incorrect output,https://api.github.com/repos/NickCarneiro/curlconverter/issues/185/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/184,closed,Error when parsing,failure to parse command,https://api.github.com/repos/NickCarneiro/curlconverter/issues/184/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/176,closed,Fix quoting issues in Rust and PHP generators, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/176/comments,https://github.com/NickCarneiro/curlconverter/pull/176.diff,https://github.com/NickCarneiro/curlconverter/pull/176.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/161,open,"Multiple cookies in headers, convert all?",incorrect output,https://api.github.com/repos/NickCarneiro/curlconverter/issues/161/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/163,closed,Windows shell support, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/163/comments,https://github.com/NickCarneiro/curlconverter/pull/163.diff,https://github.com/NickCarneiro/curlconverter/pull/163.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/162,closed,--data-ascii alias support, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/162/comments,https://github.com/NickCarneiro/curlconverter/pull/162.diff,https://github.com/NickCarneiro/curlconverter/pull/162.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/159,closed,Handling for -d with all numerical requests, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/159/comments,https://github.com/NickCarneiro/curlconverter/pull/159.diff,https://github.com/NickCarneiro/curlconverter/pull/159.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/157,closed,Curl to Rust problem,good first issue,https://api.github.com/repos/NickCarneiro/curlconverter/issues/157/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/153,closed,case insensitivity for leading cookie:/Cookie: in -H parsing, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/153/comments,https://github.com/NickCarneiro/curlconverter/pull/153.diff,https://github.com/NickCarneiro/curlconverter/pull/153.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/151,closed,"Add -G data conversion to QueryString, support for HEAD, fix Dart", ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/151/comments,https://github.com/NickCarneiro/curlconverter/pull/151.diff,https://github.com/NickCarneiro/curlconverter/pull/151.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/150,closed,Dockerized environment tests,enhancement,https://api.github.com/repos/NickCarneiro/curlconverter/issues/150/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/149,closed,refactor tests,enhancement,https://api.github.com/repos/NickCarneiro/curlconverter/issues/149/comments, , 
https://api.github.com/repos/NickCarneiro/curlconverter/issues/146,closed,add ansible, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/146/comments,https://github.com/NickCarneiro/curlconverter/pull/146.diff,https://github.com/NickCarneiro/curlconverter/pull/146.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/145,closed,add converter search, ,https://api.github.com/repos/NickCarneiro/curlconverter/issues/145/comments,https://github.com/NickCarneiro/curlconverter/pull/145.diff,https://github.com/NickCarneiro/curlconverter/pull/145.patch
https://api.github.com/repos/NickCarneiro/curlconverter/issues/144,open,The Dart codegen needs to split the query string into params ala Python,enhancement,https://api.github.com/repos/NickCarneiro/curlconverter/issues/144/comments, , 
