url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/audacity/audacity/issues/1359,closed,Extract lib files, ,https://api.github.com/repos/audacity/audacity/issues/1359/comments,https://github.com/audacity/audacity/pull/1359.diff,https://github.com/audacity/audacity/pull/1359.patch
https://api.github.com/repos/audacity/audacity/issues/1345,closed,Extract lib math, ,https://api.github.com/repos/audacity/audacity/issues/1345/comments,https://github.com/audacity/audacity/pull/1345.diff,https://github.com/audacity/audacity/pull/1345.patch
https://api.github.com/repos/audacity/audacity/issues/1328,closed,Extract lib preferences, ,https://api.github.com/repos/audacity/audacity/issues/1328/comments,https://github.com/audacity/audacity/pull/1328.diff,https://github.com/audacity/audacity/pull/1328.patch
https://api.github.com/repos/audacity/audacity/issues/1207,closed,Track affordances, ,https://api.github.com/repos/audacity/audacity/issues/1207/comments,https://github.com/audacity/audacity/pull/1207.diff,https://github.com/audacity/audacity/pull/1207.patch
https://api.github.com/repos/audacity/audacity/issues/1195,closed,"Labels track items selection, navigation, editing changes",Design,https://api.github.com/repos/audacity/audacity/issues/1195/comments, , 
https://api.github.com/repos/audacity/audacity/issues/1322,closed,Extract lib exceptions, ,https://api.github.com/repos/audacity/audacity/issues/1322/comments,https://github.com/audacity/audacity/pull/1322.diff,https://github.com/audacity/audacity/pull/1322.patch
https://api.github.com/repos/audacity/audacity/issues/1277,closed,Extract lib basic UI, ,https://api.github.com/repos/audacity/audacity/issues/1277/comments,https://github.com/audacity/audacity/pull/1277.diff,https://github.com/audacity/audacity/pull/1277.patch
https://api.github.com/repos/audacity/audacity/issues/1304,closed,Update pl.po for 3.0.3, ,https://api.github.com/repos/audacity/audacity/issues/1304/comments,https://github.com/audacity/audacity/pull/1304.diff,https://github.com/audacity/audacity/pull/1304.patch
https://api.github.com/repos/audacity/audacity/issues/1295,closed,Make Privacy Policy links accessible from the keyboard, ,https://api.github.com/repos/audacity/audacity/issues/1295/comments,https://github.com/audacity/audacity/pull/1295.diff,https://github.com/audacity/audacity/pull/1295.patch
https://api.github.com/repos/audacity/audacity/issues/1206,closed,Extract lib components, ,https://api.github.com/repos/audacity/audacity/issues/1206/comments,https://github.com/audacity/audacity/pull/1206.diff,https://github.com/audacity/audacity/pull/1206.patch
https://api.github.com/repos/audacity/audacity/issues/1209,closed,Preliminaries for lib basic UI (string types), ,https://api.github.com/repos/audacity/audacity/issues/1209/comments,https://github.com/audacity/audacity/pull/1209.diff,https://github.com/audacity/audacity/pull/1209.patch
https://api.github.com/repos/audacity/audacity/issues/1204,closed,Fixes handling of invalid UpdateScheduledTime, ,https://api.github.com/repos/audacity/audacity/issues/1204/comments,https://github.com/audacity/audacity/pull/1204.diff,https://github.com/audacity/audacity/pull/1204.patch
https://api.github.com/repos/audacity/audacity/issues/1057,closed,Cleanup plugin and module managers, ,https://api.github.com/repos/audacity/audacity/issues/1057/comments,https://github.com/audacity/audacity/pull/1057.diff,https://github.com/audacity/audacity/pull/1057.patch
https://api.github.com/repos/audacity/audacity/issues/984,closed,ErrorReportingDialog does not support screen readers, ,https://api.github.com/repos/audacity/audacity/issues/984/comments, , 
https://api.github.com/repos/audacity/audacity/issues/836,closed,Breakpad integration, ,https://api.github.com/repos/audacity/audacity/issues/836/comments,https://github.com/audacity/audacity/pull/836.diff,https://github.com/audacity/audacity/pull/836.patch
https://api.github.com/repos/audacity/audacity/issues/830,closed,Color scheme for spectrogram, ,https://api.github.com/repos/audacity/audacity/issues/830/comments,https://github.com/audacity/audacity/pull/830.diff,https://github.com/audacity/audacity/pull/830.patch
https://api.github.com/repos/audacity/audacity/issues/917,closed,Move GitHub Actions CI scripts into separate files., ,https://api.github.com/repos/audacity/audacity/issues/917/comments, , 
https://api.github.com/repos/audacity/audacity/issues/964,closed,Cmake changes fix loading of modules on macOS, ,https://api.github.com/repos/audacity/audacity/issues/964/comments,https://github.com/audacity/audacity/pull/964.diff,https://github.com/audacity/audacity/pull/964.patch
https://api.github.com/repos/audacity/audacity/issues/956,closed,Update UnusedStrings.h, ,https://api.github.com/repos/audacity/audacity/issues/956/comments,https://github.com/audacity/audacity/pull/956.diff,https://github.com/audacity/audacity/pull/956.patch
https://api.github.com/repos/audacity/audacity/issues/955,closed,Update UnusedStrings.h, ,https://api.github.com/repos/audacity/audacity/issues/955/comments,https://github.com/audacity/audacity/pull/955.diff,https://github.com/audacity/audacity/pull/955.patch
https://api.github.com/repos/audacity/audacity/issues/954,closed,Update UnusedStrings.h, ,https://api.github.com/repos/audacity/audacity/issues/954/comments,https://github.com/audacity/audacity/pull/954.diff,https://github.com/audacity/audacity/pull/954.patch
https://api.github.com/repos/audacity/audacity/issues/953,closed,Update UnusedStrings.h, ,https://api.github.com/repos/audacity/audacity/issues/953/comments,https://github.com/audacity/audacity/pull/953.diff,https://github.com/audacity/audacity/pull/953.patch
https://api.github.com/repos/audacity/audacity/issues/938,closed,New utility library, ,https://api.github.com/repos/audacity/audacity/issues/938/comments,https://github.com/audacity/audacity/pull/938.diff,https://github.com/audacity/audacity/pull/938.patch
https://api.github.com/repos/audacity/audacity/issues/923,closed,Review of dithering, ,https://api.github.com/repos/audacity/audacity/issues/923/comments,https://github.com/audacity/audacity/pull/923.diff,https://github.com/audacity/audacity/pull/923.patch
https://api.github.com/repos/audacity/audacity/issues/919,closed,New library for strings, ,https://api.github.com/repos/audacity/audacity/issues/919/comments,https://github.com/audacity/audacity/pull/919.diff,https://github.com/audacity/audacity/pull/919.patch
https://api.github.com/repos/audacity/audacity/issues/933,closed,HTTP support, ,https://api.github.com/repos/audacity/audacity/issues/933/comments,https://github.com/audacity/audacity/pull/933.diff,https://github.com/audacity/audacity/pull/933.patch
https://api.github.com/repos/audacity/audacity/issues/909,closed,Bug2764 Open Project... (under Scriptables in Extra menus) can corrupt a project, ,https://api.github.com/repos/audacity/audacity/issues/909/comments,https://github.com/audacity/audacity/pull/909.diff,https://github.com/audacity/audacity/pull/909.patch
https://api.github.com/repos/audacity/audacity/issues/905,closed,Yet more module preliminaries, ,https://api.github.com/repos/audacity/audacity/issues/905/comments,https://github.com/audacity/audacity/pull/905.diff,https://github.com/audacity/audacity/pull/905.patch
https://api.github.com/repos/audacity/audacity/issues/903,closed,More module preliminaries, ,https://api.github.com/repos/audacity/audacity/issues/903/comments,https://github.com/audacity/audacity/pull/903.diff,https://github.com/audacity/audacity/pull/903.patch
https://api.github.com/repos/audacity/audacity/issues/895,closed,Settings objects and example uses, ,https://api.github.com/repos/audacity/audacity/issues/895/comments,https://github.com/audacity/audacity/pull/895.diff,https://github.com/audacity/audacity/pull/895.patch
https://api.github.com/repos/audacity/audacity/issues/890,closed,Module manager changes, ,https://api.github.com/repos/audacity/audacity/issues/890/comments,https://github.com/audacity/audacity/pull/890.diff,https://github.com/audacity/audacity/pull/890.patch
https://api.github.com/repos/audacity/audacity/issues/812,closed,Separate playback schedule, ,https://api.github.com/repos/audacity/audacity/issues/812/comments,https://github.com/audacity/audacity/pull/812.diff,https://github.com/audacity/audacity/pull/812.patch
https://api.github.com/repos/audacity/audacity/issues/894,closed,"Bug 2778 - In German in the Erzeugen menu (Generator menu) ""Silence..."" is untranslated", ,https://api.github.com/repos/audacity/audacity/issues/894/comments,https://github.com/audacity/audacity/pull/894.diff,https://github.com/audacity/audacity/pull/894.patch
https://api.github.com/repos/audacity/audacity/issues/726,closed,Fix awful Polish translation for zero-padding., ,https://api.github.com/repos/audacity/audacity/issues/726/comments,https://github.com/audacity/audacity/pull/726.diff,https://github.com/audacity/audacity/pull/726.patch
https://api.github.com/repos/audacity/audacity/issues/590,closed,Fix built-in suil build on Linux, ,https://api.github.com/repos/audacity/audacity/issues/590/comments,https://github.com/audacity/audacity/pull/590.diff,https://github.com/audacity/audacity/pull/590.patch
https://api.github.com/repos/audacity/audacity/issues/11,closed,Nyquist v3.09, ,https://api.github.com/repos/audacity/audacity/issues/11/comments,https://github.com/audacity/audacity/pull/11.diff,https://github.com/audacity/audacity/pull/11.patch
https://api.github.com/repos/audacity/audacity/issues/523,closed,Incorrect syntax in audacity.dox, ,https://api.github.com/repos/audacity/audacity/issues/523/comments, , 
https://api.github.com/repos/audacity/audacity/issues/464,closed,FileDialog compilation error with gtk+3, ,https://api.github.com/repos/audacity/audacity/issues/464/comments, , 
https://api.github.com/repos/audacity/audacity/issues/7,closed,Chains: ChangeSpeed now reads/writes percentage change parameter., ,https://api.github.com/repos/audacity/audacity/issues/7/comments,https://github.com/audacity/audacity/pull/7.diff,https://github.com/audacity/audacity/pull/7.patch
https://api.github.com/repos/audacity/audacity/issues/3,closed,Fix bug 881 - Status messages were swapped., ,https://api.github.com/repos/audacity/audacity/issues/3/comments,https://github.com/audacity/audacity/pull/3.diff,https://github.com/audacity/audacity/pull/3.patch
https://api.github.com/repos/audacity/audacity/issues/229,closed,Two small fixes for automation commands, ,https://api.github.com/repos/audacity/audacity/issues/229/comments,https://github.com/audacity/audacity/pull/229.diff,https://github.com/audacity/audacity/pull/229.patch
https://api.github.com/repos/audacity/audacity/issues/271,closed,Choice control names, ,https://api.github.com/repos/audacity/audacity/issues/271/comments,https://github.com/audacity/audacity/pull/271.diff,https://github.com/audacity/audacity/pull/271.patch
https://api.github.com/repos/audacity/audacity/issues/342,closed,Add tr language to audacity.desktop.in, ,https://api.github.com/repos/audacity/audacity/issues/342/comments,https://github.com/audacity/audacity/pull/342.diff,https://github.com/audacity/audacity/pull/342.patch
https://api.github.com/repos/audacity/audacity/issues/334,closed,Update Italian translation, ,https://api.github.com/repos/audacity/audacity/issues/334/comments,https://github.com/audacity/audacity/pull/334.diff,https://github.com/audacity/audacity/pull/334.patch
https://api.github.com/repos/audacity/audacity/issues/290,closed,Rewrite commit 1bc0f0f without further changes to lib-src..., ,https://api.github.com/repos/audacity/audacity/issues/290/comments,https://github.com/audacity/audacity/pull/290.diff,https://github.com/audacity/audacity/pull/290.patch
https://api.github.com/repos/audacity/audacity/issues/287,closed,Normalize fixes and improvements, ,https://api.github.com/repos/audacity/audacity/issues/287/comments,https://github.com/audacity/audacity/pull/287.diff,https://github.com/audacity/audacity/pull/287.patch
https://api.github.com/repos/audacity/audacity/issues/286,closed,EBU R128 loudness normalization and normalize progress bar bugfix, ,https://api.github.com/repos/audacity/audacity/issues/286/comments,https://github.com/audacity/audacity/pull/286.diff,https://github.com/audacity/audacity/pull/286.patch
https://api.github.com/repos/audacity/audacity/issues/283,closed,Add lt language to audacity.desktop.in, ,https://api.github.com/repos/audacity/audacity/issues/283/comments,https://github.com/audacity/audacity/pull/283.diff,https://github.com/audacity/audacity/pull/283.patch
https://api.github.com/repos/audacity/audacity/issues/211,closed,Update defaultTempDir path in AudacityApp.cpp, ,https://api.github.com/repos/audacity/audacity/issues/211/comments,https://github.com/audacity/audacity/pull/211.diff,https://github.com/audacity/audacity/pull/211.patch
https://api.github.com/repos/audacity/audacity/issues/275,closed,Mac: script to build wx 3.1.1 & change xcodeproj to use 10.7 minimum, ,https://api.github.com/repos/audacity/audacity/issues/275/comments,https://github.com/audacity/audacity/pull/275.diff,https://github.com/audacity/audacity/pull/275.patch
https://api.github.com/repos/audacity/audacity/issues/267,closed,Ellipsis problem, ,https://api.github.com/repos/audacity/audacity/issues/267/comments,https://github.com/audacity/audacity/pull/267.diff,https://github.com/audacity/audacity/pull/267.patch
https://api.github.com/repos/audacity/audacity/issues/265,closed,Migrate old chains..., ,https://api.github.com/repos/audacity/audacity/issues/265/comments,https://github.com/audacity/audacity/pull/265.diff,https://github.com/audacity/audacity/pull/265.patch
https://api.github.com/repos/audacity/audacity/issues/264,closed,Translate command names, ,https://api.github.com/repos/audacity/audacity/issues/264/comments,https://github.com/audacity/audacity/pull/264.diff,https://github.com/audacity/audacity/pull/264.patch
https://api.github.com/repos/audacity/audacity/issues/254,closed,Updated and migrated the file to the latest appstream specs,thanks.  will pull,https://api.github.com/repos/audacity/audacity/issues/254/comments,https://github.com/audacity/audacity/pull/254.diff,https://github.com/audacity/audacity/pull/254.patch
https://api.github.com/repos/audacity/audacity/issues/257,closed,Fix --without-midi build,thanks.  will pull,https://api.github.com/repos/audacity/audacity/issues/257/comments,https://github.com/audacity/audacity/pull/257.diff,https://github.com/audacity/audacity/pull/257.patch
https://api.github.com/repos/audacity/audacity/issues/214,closed,Fix building without libid3tag, ,https://api.github.com/repos/audacity/audacity/issues/214/comments,https://github.com/audacity/audacity/pull/214.diff,https://github.com/audacity/audacity/pull/214.patch
https://api.github.com/repos/audacity/audacity/issues/225,closed,Standardize on an rDNS-style AppStream ID, ,https://api.github.com/repos/audacity/audacity/issues/225/comments,https://github.com/audacity/audacity/pull/225.diff,https://github.com/audacity/audacity/pull/225.patch
https://api.github.com/repos/audacity/audacity/issues/199,closed,Update appveyor.yml, ,https://api.github.com/repos/audacity/audacity/issues/199/comments,https://github.com/audacity/audacity/pull/199.diff,https://github.com/audacity/audacity/pull/199.patch
https://api.github.com/repos/audacity/audacity/issues/202,closed,Add danish translation, ,https://api.github.com/repos/audacity/audacity/issues/202/comments,https://github.com/audacity/audacity/pull/202.diff,https://github.com/audacity/audacity/pull/202.patch
https://api.github.com/repos/audacity/audacity/issues/1,closed,Wx3 warning, ,https://api.github.com/repos/audacity/audacity/issues/1/comments,https://github.com/audacity/audacity/pull/1.diff,https://github.com/audacity/audacity/pull/1.patch
https://api.github.com/repos/audacity/audacity/issues/191,closed,Speccache for reassignment and performance improvements,nice idea,https://api.github.com/repos/audacity/audacity/issues/191/comments,https://github.com/audacity/audacity/pull/191.diff,https://github.com/audacity/audacity/pull/191.patch
https://api.github.com/repos/audacity/audacity/issues/193,closed,Fix clang build,thanks.  will pull,https://api.github.com/repos/audacity/audacity/issues/193/comments,https://github.com/audacity/audacity/pull/193.diff,https://github.com/audacity/audacity/pull/193.patch
https://api.github.com/repos/audacity/audacity/issues/1506,open,Metadata: custom entries are ignored by Audacity on export,bug,https://api.github.com/repos/audacity/audacity/issues/1506/comments, , 
https://api.github.com/repos/audacity/audacity/issues/175,closed,Fix truncated decode of mp3 files on import,who can test this?,https://api.github.com/repos/audacity/audacity/issues/175/comments,https://github.com/audacity/audacity/pull/175.diff,https://github.com/audacity/audacity/pull/175.patch
https://api.github.com/repos/audacity/audacity/issues/180,closed,Add missing template instantiation, ,https://api.github.com/repos/audacity/audacity/issues/180/comments,https://github.com/audacity/audacity/pull/180.diff,https://github.com/audacity/audacity/pull/180.patch
https://api.github.com/repos/audacity/audacity/issues/176,closed,Updated Hungarian translation, ,https://api.github.com/repos/audacity/audacity/issues/176/comments,https://github.com/audacity/audacity/pull/176.diff,https://github.com/audacity/audacity/pull/176.patch
https://api.github.com/repos/audacity/audacity/issues/173,closed,Update Ukrainian translation, ,https://api.github.com/repos/audacity/audacity/issues/173/comments,https://github.com/audacity/audacity/pull/173.diff,https://github.com/audacity/audacity/pull/173.patch
https://api.github.com/repos/audacity/audacity/issues/1346,closed,Audacity's team is censoring legitimate questions, ,https://api.github.com/repos/audacity/audacity/issues/1346/comments, , 
https://api.github.com/repos/audacity/audacity/issues/167,closed,mMessage Fix, ,https://api.github.com/repos/audacity/audacity/issues/167/comments,https://github.com/audacity/audacity/pull/167.diff,https://github.com/audacity/audacity/pull/167.patch
https://api.github.com/repos/audacity/audacity/issues/102,closed,Mac OSX El Capitan Build,who can test this?,https://api.github.com/repos/audacity/audacity/issues/102/comments,https://github.com/audacity/audacity/pull/102.diff,https://github.com/audacity/audacity/pull/102.patch
https://api.github.com/repos/audacity/audacity/issues/159,closed,Bug1403 Progress Dialog Split Message Fixes,nice idea,https://api.github.com/repos/audacity/audacity/issues/159/comments,https://github.com/audacity/audacity/pull/159.diff,https://github.com/audacity/audacity/pull/159.patch
https://api.github.com/repos/audacity/audacity/issues/156,closed,Update Catalan translation, ,https://api.github.com/repos/audacity/audacity/issues/156/comments,https://github.com/audacity/audacity/pull/156.diff,https://github.com/audacity/audacity/pull/156.patch
https://api.github.com/repos/audacity/audacity/issues/158,closed,improved OpenMP SpecCache::Populate, ,https://api.github.com/repos/audacity/audacity/issues/158/comments,https://github.com/audacity/audacity/pull/158.diff,https://github.com/audacity/audacity/pull/158.patch
https://api.github.com/repos/audacity/audacity/issues/150,closed,Optimize the refresh of the selection bar while Audacity is playing., ,https://api.github.com/repos/audacity/audacity/issues/150/comments,https://github.com/audacity/audacity/pull/150.diff,https://github.com/audacity/audacity/pull/150.patch
https://api.github.com/repos/audacity/audacity/issues/133,closed,Update Catalan translation, ,https://api.github.com/repos/audacity/audacity/issues/133/comments,https://github.com/audacity/audacity/pull/133.diff,https://github.com/audacity/audacity/pull/133.patch
https://api.github.com/repos/audacity/audacity/issues/2,closed,Bug 897, ,https://api.github.com/repos/audacity/audacity/issues/2/comments,https://github.com/audacity/audacity/pull/2.diff,https://github.com/audacity/audacity/pull/2.patch
https://api.github.com/repos/audacity/audacity/issues/154,closed,Compressor.cpp: Allow higher-precision 'Ratio', ,https://api.github.com/repos/audacity/audacity/issues/154/comments,https://github.com/audacity/audacity/pull/154.diff,https://github.com/audacity/audacity/pull/154.patch
https://api.github.com/repos/audacity/audacity/issues/148,closed,Reduced CPU usage of Audacity when idle., ,https://api.github.com/repos/audacity/audacity/issues/148/comments,https://github.com/audacity/audacity/pull/148.diff,https://github.com/audacity/audacity/pull/148.patch
https://api.github.com/repos/audacity/audacity/issues/146,closed,"Fixed capitalisation of ""Audacity"" in TimerRecord", ,https://api.github.com/repos/audacity/audacity/issues/146/comments,https://github.com/audacity/audacity/pull/146.diff,https://github.com/audacity/audacity/pull/146.patch
https://api.github.com/repos/audacity/audacity/issues/143,closed,Code cleanup: removed the old real FFT code not used for a long time, ,https://api.github.com/repos/audacity/audacity/issues/143/comments,https://github.com/audacity/audacity/pull/143.diff,https://github.com/audacity/audacity/pull/143.patch
https://api.github.com/repos/audacity/audacity/issues/141,closed,Correctly load parameters for Change Pitch effect, ,https://api.github.com/repos/audacity/audacity/issues/141/comments,https://github.com/audacity/audacity/pull/141.diff,https://github.com/audacity/audacity/pull/141.patch
https://api.github.com/repos/audacity/audacity/issues/140,closed,Update Ukrainian translation, ,https://api.github.com/repos/audacity/audacity/issues/140/comments,https://github.com/audacity/audacity/pull/140.diff,https://github.com/audacity/audacity/pull/140.patch
https://api.github.com/repos/audacity/audacity/issues/138,closed,Update da.po, ,https://api.github.com/repos/audacity/audacity/issues/138/comments,https://github.com/audacity/audacity/pull/138.diff,https://github.com/audacity/audacity/pull/138.patch
https://api.github.com/repos/audacity/audacity/issues/139,closed,Fix for Bug 1277, ,https://api.github.com/repos/audacity/audacity/issues/139/comments,https://github.com/audacity/audacity/pull/139.diff,https://github.com/audacity/audacity/pull/139.patch
https://api.github.com/repos/audacity/audacity/issues/132,closed,Fix uninitialized pointer warning in TrackPanel.cpp, ,https://api.github.com/repos/audacity/audacity/issues/132/comments,https://github.com/audacity/audacity/pull/132.diff,https://github.com/audacity/audacity/pull/132.patch
https://api.github.com/repos/audacity/audacity/issues/126,closed,Ignore Visual Studio .vcxproj.user files., ,https://api.github.com/repos/audacity/audacity/issues/126/comments,https://github.com/audacity/audacity/pull/126.diff,https://github.com/audacity/audacity/pull/126.patch
https://api.github.com/repos/audacity/audacity/issues/122,closed,Timer Record: Ensure that Stop/Cancel in progress dialog always works, ,https://api.github.com/repos/audacity/audacity/issues/122/comments,https://github.com/audacity/audacity/pull/122.diff,https://github.com/audacity/audacity/pull/122.patch
https://api.github.com/repos/audacity/audacity/issues/117,closed,Update Ukrainian translation, ,https://api.github.com/repos/audacity/audacity/issues/117/comments,https://github.com/audacity/audacity/pull/117.diff,https://github.com/audacity/audacity/pull/117.patch
https://api.github.com/repos/audacity/audacity/issues/224,closed,A little mistake here for using incorrect script, ,https://api.github.com/repos/audacity/audacity/issues/224/comments,https://github.com/audacity/audacity/pull/224.diff,https://github.com/audacity/audacity/pull/224.patch
https://api.github.com/repos/audacity/audacity/issues/1344,closed,Shift+Drag of clips between tracks was never allowed up to 2.4.2..., ,https://api.github.com/repos/audacity/audacity/issues/1344/comments,https://github.com/audacity/audacity/pull/1344.diff,https://github.com/audacity/audacity/pull/1344.patch
https://api.github.com/repos/audacity/audacity/issues/116,closed,fix -Wmissing-field-initializer (3 occurences), ,https://api.github.com/repos/audacity/audacity/issues/116/comments,https://github.com/audacity/audacity/pull/116.diff,https://github.com/audacity/audacity/pull/116.patch
https://api.github.com/repos/audacity/audacity/issues/110,closed,comment out extra tokens at end of #endif directive to avoid compiler warnings [-Wextra-tokens], ,https://api.github.com/repos/audacity/audacity/issues/110/comments,https://github.com/audacity/audacity/pull/110.diff,https://github.com/audacity/audacity/pull/110.patch
https://api.github.com/repos/audacity/audacity/issues/101,closed,Enable the DEP and ASLR flags., ,https://api.github.com/repos/audacity/audacity/issues/101/comments,https://github.com/audacity/audacity/pull/101.diff,https://github.com/audacity/audacity/pull/101.patch
https://api.github.com/repos/audacity/audacity/issues/100,closed,Update the manifest pragma to match the docs., ,https://api.github.com/repos/audacity/audacity/issues/100/comments,https://github.com/audacity/audacity/pull/100.diff,https://github.com/audacity/audacity/pull/100.patch
https://api.github.com/repos/audacity/audacity/issues/105,closed,Update danish (da) translation, ,https://api.github.com/repos/audacity/audacity/issues/105/comments,https://github.com/audacity/audacity/pull/105.diff,https://github.com/audacity/audacity/pull/105.patch
https://api.github.com/repos/audacity/audacity/issues/84,closed,Fixed miscategorization of an executable in Makefile: SCRIPTS->PROGRAMS., ,https://api.github.com/repos/audacity/audacity/issues/84/comments,https://github.com/audacity/audacity/pull/84.diff,https://github.com/audacity/audacity/pull/84.patch
https://api.github.com/repos/audacity/audacity/issues/91,closed,Fix building on musl libc, ,https://api.github.com/repos/audacity/audacity/issues/91/comments,https://github.com/audacity/audacity/pull/91.diff,https://github.com/audacity/audacity/pull/91.patch
