url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stellar/stellar-core/issues/122,closed,"Remove remaining SHA512/256 uses and code, close #117.", ,https://api.github.com/repos/stellar/stellar-core/issues/122/comments,https://github.com/stellar/stellar-core/pull/122.diff,https://github.com/stellar/stellar-core/pull/122.patch
https://api.github.com/repos/stellar/stellar-core/issues/120,closed,print help and bail if given unknown options, ,https://api.github.com/repos/stellar/stellar-core/issues/120/comments,https://github.com/stellar/stellar-core/pull/120.diff,https://github.com/stellar/stellar-core/pull/120.patch
https://api.github.com/repos/stellar/stellar-core/issues/116,closed,"Fix herder test: ledger closes after 2s, so wait 5s rather than racing.", ,https://api.github.com/repos/stellar/stellar-core/issues/116/comments,https://github.com/stellar/stellar-core/pull/116.diff,https://github.com/stellar/stellar-core/pull/116.patch
https://api.github.com/repos/stellar/stellar-core/issues/115,closed,"Implement missing bits of SOCI blob handling on postgresql, close #112.", ,https://api.github.com/repos/stellar/stellar-core/issues/115/comments,https://github.com/stellar/stellar-core/pull/115.diff,https://github.com/stellar/stellar-core/pull/115.patch
https://api.github.com/repos/stellar/stellar-core/issues/114,closed,Update to the installation instruction capturing this morning's setup, ,https://api.github.com/repos/stellar/stellar-core/issues/114/comments,https://github.com/stellar/stellar-core/pull/114.diff,https://github.com/stellar/stellar-core/pull/114.patch
https://api.github.com/repos/stellar/stellar-core/issues/50,closed,Tighten up error handling on history functions., ,https://api.github.com/repos/stellar/stellar-core/issues/50/comments,https://github.com/stellar/stellar-core/pull/50.diff,https://github.com/stellar/stellar-core/pull/50.patch
https://api.github.com/repos/stellar/stellar-core/issues/113,closed,Jed, ,https://api.github.com/repos/stellar/stellar-core/issues/113/comments,https://github.com/stellar/stellar-core/pull/113.diff,https://github.com/stellar/stellar-core/pull/113.patch
https://api.github.com/repos/stellar/stellar-core/issues/112,closed,Support BLOBs properly in postgresql,bug,https://api.github.com/repos/stellar/stellar-core/issues/112/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/103,closed,"Modify bucketlist to remove entries shadowed in lower levels, while merging.", ,https://api.github.com/repos/stellar/stellar-core/issues/103/comments,https://github.com/stellar/stellar-core/pull/103.diff,https://github.com/stellar/stellar-core/pull/103.patch
https://api.github.com/repos/stellar/stellar-core/issues/104,closed,Herder King for a Round w/ Timeouts + End2End Tests, ,https://api.github.com/repos/stellar/stellar-core/issues/104/comments,https://github.com/stellar/stellar-core/pull/104.diff,https://github.com/stellar/stellar-core/pull/104.patch
https://api.github.com/repos/stellar/stellar-core/issues/102,closed,TransactionFrame::apply  fix return, ,https://api.github.com/repos/stellar/stellar-core/issues/102/comments,https://github.com/stellar/stellar-core/pull/102.diff,https://github.com/stellar/stellar-core/pull/102.patch
https://api.github.com/repos/stellar/stellar-core/issues/101,closed,clean up checkValid, ,https://api.github.com/repos/stellar/stellar-core/issues/101/comments,https://github.com/stellar/stellar-core/pull/101.diff,https://github.com/stellar/stellar-core/pull/101.patch
https://api.github.com/repos/stellar/stellar-core/issues/97,closed,`src/util/TmpDir.cpp` gets sporadically deleted,bug,https://api.github.com/repos/stellar/stellar-core/issues/97/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/99,closed,SetOptions and multi sig, ,https://api.github.com/repos/stellar/stellar-core/issues/99/comments,https://github.com/stellar/stellar-core/pull/99.diff,https://github.com/stellar/stellar-core/pull/99.patch
https://api.github.com/repos/stellar/stellar-core/issues/100,closed,Virtual timer tests, ,https://api.github.com/repos/stellar/stellar-core/issues/100/comments,https://github.com/stellar/stellar-core/pull/100.diff,https://github.com/stellar/stellar-core/pull/100.patch
https://api.github.com/repos/stellar/stellar-core/issues/98,closed,re-enable history tests,bug,https://api.github.com/repos/stellar/stellar-core/issues/98/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/96,closed,Tests fixups, ,https://api.github.com/repos/stellar/stellar-core/issues/96/comments,https://github.com/stellar/stellar-core/pull/96.diff,https://github.com/stellar/stellar-core/pull/96.patch
https://api.github.com/repos/stellar/stellar-core/issues/95,closed,Herder: King of the Round, ,https://api.github.com/repos/stellar/stellar-core/issues/95/comments,https://github.com/stellar/stellar-core/pull/95.diff,https://github.com/stellar/stellar-core/pull/95.patch
https://api.github.com/repos/stellar/stellar-core/issues/94,closed,Offer rate exchange, ,https://api.github.com/repos/stellar/stellar-core/issues/94/comments,https://github.com/stellar/stellar-core/pull/94.diff,https://github.com/stellar/stellar-core/pull/94.patch
https://api.github.com/repos/stellar/stellar-core/issues/92,closed,Cleanup order of include files,enhancement,https://api.github.com/repos/stellar/stellar-core/issues/92/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/91,closed,Jed, ,https://api.github.com/repos/stellar/stellar-core/issues/91/comments,https://github.com/stellar/stellar-core/pull/91.diff,https://github.com/stellar/stellar-core/pull/91.patch
https://api.github.com/repos/stellar/stellar-core/issues/90,closed,build on windows, ,https://api.github.com/repos/stellar/stellar-core/issues/90/comments,https://github.com/stellar/stellar-core/pull/90.diff,https://github.com/stellar/stellar-core/pull/90.patch
https://api.github.com/repos/stellar/stellar-core/issues/88,closed,Bug 85 fix sql nonportabilities, ,https://api.github.com/repos/stellar/stellar-core/issues/88/comments,https://github.com/stellar/stellar-core/pull/88.diff,https://github.com/stellar/stellar-core/pull/88.patch
https://api.github.com/repos/stellar/stellar-core/issues/85,closed,"Remove UNSIGNED from SQL, misc. other SQL non-portabilities",bug,https://api.github.com/repos/stellar/stellar-core/issues/85/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/84,closed,Refactor Peer database access,enhancement,https://api.github.com/repos/stellar/stellar-core/issues/84/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/83,closed,Sql cleanup, ,https://api.github.com/repos/stellar/stellar-core/issues/83/comments,https://github.com/stellar/stellar-core/pull/83.diff,https://github.com/stellar/stellar-core/pull/83.patch
https://api.github.com/repos/stellar/stellar-core/issues/82,closed,errors in the config file need to be more explicit,enhancement,https://api.github.com/repos/stellar/stellar-core/issues/82/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/69,closed,More tombstone work, ,https://api.github.com/repos/stellar/stellar-core/issues/69/comments,https://github.com/stellar/stellar-core/pull/69.diff,https://github.com/stellar/stellar-core/pull/69.patch
https://api.github.com/repos/stellar/stellar-core/issues/67,closed,"Steps towards supporting tombstones in the CLF, cc #51.", ,https://api.github.com/repos/stellar/stellar-core/issues/67/comments,https://github.com/stellar/stellar-core/pull/67.diff,https://github.com/stellar/stellar-core/pull/67.patch
https://api.github.com/repos/stellar/stellar-core/issues/66,closed,Jed, ,https://api.github.com/repos/stellar/stellar-core/issues/66/comments,https://github.com/stellar/stellar-core/pull/66.diff,https://github.com/stellar/stellar-core/pull/66.patch
https://api.github.com/repos/stellar/stellar-core/issues/65,closed,FBA Rearchitecture, ,https://api.github.com/repos/stellar/stellar-core/issues/65/comments,https://github.com/stellar/stellar-core/pull/65.diff,https://github.com/stellar/stellar-core/pull/65.patch
https://api.github.com/repos/stellar/stellar-core/issues/63,closed,Metrics collection, ,https://api.github.com/repos/stellar/stellar-core/issues/63/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/62,closed,Deployment prototype, ,https://api.github.com/repos/stellar/stellar-core/issues/62/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/59,closed,FBA Rearch + (pending) Ready Phase, ,https://api.github.com/repos/stellar/stellar-core/issues/59/comments,https://github.com/stellar/stellar-core/pull/59.diff,https://github.com/stellar/stellar-core/pull/59.patch
https://api.github.com/repos/stellar/stellar-core/issues/57,closed,Add history logic to replay a block of history against the transaction engine,enhancement,https://api.github.com/repos/stellar/stellar-core/issues/57/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/54,closed,Modify buckets in bucketlist to automatically switch to disk-backed storage when they grow beyond a given size,enhancement,https://api.github.com/repos/stellar/stellar-core/issues/54/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/55,closed,Add history logic to write block of history from hot (DB) history store to cold when hot exceeds a threshold.,enhancement,https://api.github.com/repos/stellar/stellar-core/issues/55/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/49,open,Make signed/unsigned a compilation error., ,https://api.github.com/repos/stellar/stellar-core/issues/49/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/48,closed,Revive use of MUST_USE, ,https://api.github.com/repos/stellar/stellar-core/issues/48/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/45,closed,Enable asan builds on travis, ,https://api.github.com/repos/stellar/stellar-core/issues/45/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/42,closed,Only build auto branch, ,https://api.github.com/repos/stellar/stellar-core/issues/42/comments,https://github.com/stellar/stellar-core/pull/42.diff,https://github.com/stellar/stellar-core/pull/42.patch
https://api.github.com/repos/stellar/stellar-core/issues/43,closed,Ensure all subsystems encapsulated behind pure-virtual interfaces, ,https://api.github.com/repos/stellar/stellar-core/issues/43/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/44,closed,Remove use of stringstream, ,https://api.github.com/repos/stellar/stellar-core/issues/44/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/40,closed,Fix iloop in Herder, ,https://api.github.com/repos/stellar/stellar-core/issues/40/comments,https://github.com/stellar/stellar-core/pull/40.diff,https://github.com/stellar/stellar-core/pull/40.patch
https://api.github.com/repos/stellar/stellar-core/issues/41,closed,"Use virtual time, not real time, when putting timestamps in database.", ,https://api.github.com/repos/stellar/stellar-core/issues/41/comments,https://github.com/stellar/stellar-core/pull/41.diff,https://github.com/stellar/stellar-core/pull/41.patch
https://api.github.com/repos/stellar/stellar-core/issues/39,open,Need to add tests for peer management,help wanted,https://api.github.com/repos/stellar/stellar-core/issues/39/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/38,closed,split StellarXDR into multiple files, ,https://api.github.com/repos/stellar/stellar-core/issues/38/comments,https://github.com/stellar/stellar-core/pull/38.diff,https://github.com/stellar/stellar-core/pull/38.patch
https://api.github.com/repos/stellar/stellar-core/issues/36,closed,Turn down clf tests, ,https://api.github.com/repos/stellar/stellar-core/issues/36/comments,https://github.com/stellar/stellar-core/pull/36.diff,https://github.com/stellar/stellar-core/pull/36.patch
https://api.github.com/repos/stellar/stellar-core/issues/37,closed,make timestamp DB agnostic, ,https://api.github.com/repos/stellar/stellar-core/issues/37/comments,https://github.com/stellar/stellar-core/pull/37.diff,https://github.com/stellar/stellar-core/pull/37.patch
https://api.github.com/repos/stellar/stellar-core/issues/35,closed,Tighten up error handling on history functions., ,https://api.github.com/repos/stellar/stellar-core/issues/35/comments,https://github.com/stellar/stellar-core/pull/35.diff,https://github.com/stellar/stellar-core/pull/35.patch
https://api.github.com/repos/stellar/stellar-core/issues/29,closed,Enable windows tests, ,https://api.github.com/repos/stellar/stellar-core/issues/29/comments,https://github.com/stellar/stellar-core/pull/29.diff,https://github.com/stellar/stellar-core/pull/29.patch
https://api.github.com/repos/stellar/stellar-core/issues/34,closed,Missing tests for payment with path,help wanted,https://api.github.com/repos/stellar/stellar-core/issues/34/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/33,closed,sanitize SQL schema, ,https://api.github.com/repos/stellar/stellar-core/issues/33/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/32,closed,Refactor OfferCreate/Payment to share the same code regarding offers, ,https://api.github.com/repos/stellar/stellar-core/issues/32/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/30,closed,first pass at TransactionResult, ,https://api.github.com/repos/stellar/stellar-core/issues/30/comments,https://github.com/stellar/stellar-core/pull/30.diff,https://github.com/stellar/stellar-core/pull/30.patch
https://api.github.com/repos/stellar/stellar-core/issues/31,closed,Refactor database access in database.cpp, ,https://api.github.com/repos/stellar/stellar-core/issues/31/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/25,closed,Fix shadow iterators Slot::advanceSlot, ,https://api.github.com/repos/stellar/stellar-core/issues/25/comments,https://github.com/stellar/stellar-core/pull/25.diff,https://github.com/stellar/stellar-core/pull/25.patch
https://api.github.com/repos/stellar/stellar-core/issues/23,closed,CryptoTests.cpp doesn't compile on windows., ,https://api.github.com/repos/stellar/stellar-core/issues/23/comments, , 
https://api.github.com/repos/stellar/stellar-core/issues/16,closed,FBA/Herder async callback for envelope validation, ,https://api.github.com/repos/stellar/stellar-core/issues/16/comments,https://github.com/stellar/stellar-core/pull/16.diff,https://github.com/stellar/stellar-core/pull/16.patch
https://api.github.com/repos/stellar/stellar-core/issues/20,closed,Rename README to README.md, ,https://api.github.com/repos/stellar/stellar-core/issues/20/comments,https://github.com/stellar/stellar-core/pull/20.diff,https://github.com/stellar/stellar-core/pull/20.patch
https://api.github.com/repos/stellar/stellar-core/issues/729,closed,docs, ,https://api.github.com/repos/stellar/stellar-core/issues/729/comments,https://github.com/stellar/stellar-core/pull/729.diff,https://github.com/stellar/stellar-core/pull/729.patch
