url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/falconry/falcon/issues/165,closed,feat(api): set_default_route as a catch-all route, ,https://api.github.com/repos/falconry/falcon/issues/165/comments,https://github.com/falconry/falcon/pull/165.diff,https://github.com/falconry/falcon/pull/165.patch
https://api.github.com/repos/falconry/falcon/issues/168,closed,No way to get complete list of params?, ,https://api.github.com/repos/falconry/falcon/issues/168/comments, , 
https://api.github.com/repos/falconry/falcon/issues/167,closed,Don't warn about cython when installed under pypy.,bug,https://api.github.com/repos/falconry/falcon/issues/167/comments, , 
https://api.github.com/repos/falconry/falcon/issues/164,closed,Expose HTTP headers on Request objects, ,https://api.github.com/repos/falconry/falcon/issues/164/comments, , 
https://api.github.com/repos/falconry/falcon/issues/161,closed,Revisit specifying routes using RFC 6570 URL Templates,documentation,https://api.github.com/repos/falconry/falcon/issues/161/comments, , 
https://api.github.com/repos/falconry/falcon/issues/159,closed,fix: Encode body and update resp.body, ,https://api.github.com/repos/falconry/falcon/issues/159/comments,https://github.com/falconry/falcon/pull/159.diff,https://github.com/falconry/falcon/pull/159.patch
https://api.github.com/repos/falconry/falcon/issues/107,closed,URL params should not be case sensitive, ,https://api.github.com/repos/falconry/falcon/issues/107/comments, , 
https://api.github.com/repos/falconry/falcon/issues/151,closed,Improve the benchmarking suite to run more realistic scenarios, ,https://api.github.com/repos/falconry/falcon/issues/151/comments, , 
https://api.github.com/repos/falconry/falcon/issues/147,closed,"Request helper for ""readall"" from req.stream", ,https://api.github.com/repos/falconry/falcon/issues/147/comments, , 
https://api.github.com/repos/falconry/falcon/issues/145,closed,Resource serialization/deserialization to/from representation media types,enhancement,https://api.github.com/repos/falconry/falcon/issues/145/comments, , 
https://api.github.com/repos/falconry/falcon/issues/140,closed,self.getUniqueString() does not exist in Python unittest module, ,https://api.github.com/repos/falconry/falcon/issues/140/comments, , 
https://api.github.com/repos/falconry/falcon/issues/143,closed,Submit falcon benchmark to TechEmpower, ,https://api.github.com/repos/falconry/falcon/issues/143/comments, , 
https://api.github.com/repos/falconry/falcon/issues/136,closed,Error message customization/hooks,duplicate,https://api.github.com/repos/falconry/falcon/issues/136/comments, , 
https://api.github.com/repos/falconry/falcon/issues/142,closed,self.getUniqueString() does not exist in Python unittest module, ,https://api.github.com/repos/falconry/falcon/issues/142/comments,https://github.com/falconry/falcon/pull/142.diff,https://github.com/falconry/falcon/pull/142.patch
https://api.github.com/repos/falconry/falcon/issues/139,closed,bench: Execution profiling, ,https://api.github.com/repos/falconry/falcon/issues/139/comments, , 
https://api.github.com/repos/falconry/falcon/issues/138,closed,bench: Memory profiling, ,https://api.github.com/repos/falconry/falcon/issues/138/comments, , 
https://api.github.com/repos/falconry/falcon/issues/135,closed,Properly handle/escape response href headers, ,https://api.github.com/repos/falconry/falcon/issues/135/comments, , 
https://api.github.com/repos/falconry/falcon/issues/131,closed,Multiple query_string params, ,https://api.github.com/repos/falconry/falcon/issues/131/comments, , 
https://api.github.com/repos/falconry/falcon/issues/130,closed,"feat: Add ""store"" optional param to get_param and friends", ,https://api.github.com/repos/falconry/falcon/issues/130/comments, , 
https://api.github.com/repos/falconry/falcon/issues/129,closed,Verify/ensure full Unicode support for HTTPError body,bug,https://api.github.com/repos/falconry/falcon/issues/129/comments, , 
https://api.github.com/repos/falconry/falcon/issues/125,closed,Get rid of some wildcard imports, ,https://api.github.com/repos/falconry/falcon/issues/125/comments,https://github.com/falconry/falcon/pull/125.diff,https://github.com/falconry/falcon/pull/125.patch
https://api.github.com/repos/falconry/falcon/issues/126,closed,Tree routing, ,https://api.github.com/repos/falconry/falcon/issues/126/comments,https://github.com/falconry/falcon/pull/126.diff,https://github.com/falconry/falcon/pull/126.patch
https://api.github.com/repos/falconry/falcon/issues/122,open,Decorate source with Cython extensions where it helps,proposal,https://api.github.com/repos/falconry/falcon/issues/122/comments, , 
https://api.github.com/repos/falconry/falcon/issues/116,closed,Improve pypi description page, ,https://api.github.com/repos/falconry/falcon/issues/116/comments, , 
https://api.github.com/repos/falconry/falcon/issues/115,closed,Log or something when no route found, ,https://api.github.com/repos/falconry/falcon/issues/115/comments, , 
https://api.github.com/repos/falconry/falcon/issues/113,closed,Proper Unicode handling in routes and hrefs,bug,https://api.github.com/repos/falconry/falcon/issues/113/comments, , 
https://api.github.com/repos/falconry/falcon/issues/110,closed,Tox gets hung up on cythoned files in py33,bug,https://api.github.com/repos/falconry/falcon/issues/110/comments, , 
https://api.github.com/repos/falconry/falcon/issues/108,closed,Trailing spaces in the url returns 404,bug,https://api.github.com/repos/falconry/falcon/issues/108/comments, , 
https://api.github.com/repos/falconry/falcon/issues/104,closed,url builder helper?, ,https://api.github.com/repos/falconry/falcon/issues/104/comments, , 
https://api.github.com/repos/falconry/falcon/issues/91,closed,"Change TestSuite.prepare to ""before"", add ""after""", ,https://api.github.com/repos/falconry/falcon/issues/91/comments, , 
https://api.github.com/repos/falconry/falcon/issues/87,closed,Enable branch coverage and get to 100%,bug,https://api.github.com/repos/falconry/falcon/issues/87/comments, , 
https://api.github.com/repos/falconry/falcon/issues/86,closed,Fixing Falcon Issue #81: Falcon won't install on a clean system, ,https://api.github.com/repos/falconry/falcon/issues/86/comments,https://github.com/falconry/falcon/pull/86.diff,https://github.com/falconry/falcon/pull/86.patch
https://api.github.com/repos/falconry/falcon/issues/84,closed,Refactor response header attributes to be properties, ,https://api.github.com/repos/falconry/falcon/issues/84/comments, , 
https://api.github.com/repos/falconry/falcon/issues/78,closed,URI template field validator hook, ,https://api.github.com/repos/falconry/falcon/issues/78/comments, , 
https://api.github.com/repos/falconry/falcon/issues/75,closed,Refactor testing.helpers,bug,https://api.github.com/repos/falconry/falcon/issues/75/comments, , 
https://api.github.com/repos/falconry/falcon/issues/73,closed,Create gevent utils submodule, ,https://api.github.com/repos/falconry/falcon/issues/73/comments, , 
https://api.github.com/repos/falconry/falcon/issues/65,open,Parallel Hooks,enhancement,https://api.github.com/repos/falconry/falcon/issues/65/comments, , 
https://api.github.com/repos/falconry/falcon/issues/1,closed,Pep8 Fixes, ,https://api.github.com/repos/falconry/falcon/issues/1/comments,https://github.com/falconry/falcon/pull/1.diff,https://github.com/falconry/falcon/pull/1.patch
https://api.github.com/repos/falconry/falcon/issues/63,closed,Issue #18, ,https://api.github.com/repos/falconry/falcon/issues/63/comments,https://github.com/falconry/falcon/pull/63.diff,https://github.com/falconry/falcon/pull/63.patch
https://api.github.com/repos/falconry/falcon/issues/51,closed,feat: Auto-encode resp.body, ,https://api.github.com/repos/falconry/falcon/issues/51/comments, , 
https://api.github.com/repos/falconry/falcon/issues/42,closed,"If default response type is JSON, do we need an auto serializer?", ,https://api.github.com/repos/falconry/falcon/issues/42/comments, , 
https://api.github.com/repos/falconry/falcon/issues/35,closed,Support more URI template stuff, ,https://api.github.com/repos/falconry/falcon/issues/35/comments, , 
https://api.github.com/repos/falconry/falcon/issues/20,open,Create more real-world benchmarks,documentation,https://api.github.com/repos/falconry/falcon/issues/20/comments, , 
https://api.github.com/repos/falconry/falcon/issues/18,closed,Auto-convert query params, ,https://api.github.com/repos/falconry/falcon/issues/18/comments, , 
https://api.github.com/repos/falconry/falcon/issues/12,closed,WSGI middleware connector, ,https://api.github.com/repos/falconry/falcon/issues/12/comments, , 
https://api.github.com/repos/falconry/falcon/issues/8,closed,Falcon bootstrap,duplicate,https://api.github.com/repos/falconry/falcon/issues/8/comments, , 
https://api.github.com/repos/falconry/falcon/issues/7,closed,Helpers for setting common headers, ,https://api.github.com/repos/falconry/falcon/issues/7/comments, , 
https://api.github.com/repos/falconry/falcon/issues/5,closed,Unit testing helpers, ,https://api.github.com/repos/falconry/falcon/issues/5/comments, , 
https://api.github.com/repos/falconry/falcon/issues/3,closed,refactor(rand_string): Change rand_string to be strictly a list comprehension, ,https://api.github.com/repos/falconry/falcon/issues/3/comments,https://github.com/falconry/falcon/pull/3.diff,https://github.com/falconry/falcon/pull/3.patch
https://api.github.com/repos/falconry/falcon/issues/2,closed,PEP8 Compliance, ,https://api.github.com/repos/falconry/falcon/issues/2/comments,https://github.com/falconry/falcon/pull/2.diff,https://github.com/falconry/falcon/pull/2.patch
https://api.github.com/repos/falconry/falcon/issues/218,closed,chore: Wheelify Falcon, ,https://api.github.com/repos/falconry/falcon/issues/218/comments,https://github.com/falconry/falcon/pull/218.diff,https://github.com/falconry/falcon/pull/218.patch
https://api.github.com/repos/falconry/falcon/issues/196,closed,Map uri template fields to specific responders within the same resource, ,https://api.github.com/repos/falconry/falcon/issues/196/comments,https://github.com/falconry/falcon/pull/196.diff,https://github.com/falconry/falcon/pull/196.patch
https://api.github.com/repos/falconry/falcon/issues/195,closed,feat(uri): decode percent encoded query string, ,https://api.github.com/repos/falconry/falcon/issues/195/comments,https://github.com/falconry/falcon/pull/195.diff,https://github.com/falconry/falcon/pull/195.patch
