url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/serilog/serilog/issues/1452,closed,"Record stringified property as `""""` when `ToString()` returns `null` in JsonFormatters", ,https://api.github.com/repos/serilog/serilog/issues/1452/comments,https://github.com/serilog/serilog/pull/1452.diff,https://github.com/serilog/serilog/pull/1452.patch
https://api.github.com/repos/serilog/serilog/issues/15,closed,Transform Support, ,https://api.github.com/repos/serilog/serilog/issues/15/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1472,closed,Don't inherit parent Minimum Level for inline sublogger configuration, ,https://api.github.com/repos/serilog/serilog/issues/1472/comments,https://github.com/serilog/serilog/pull/1472.diff,https://github.com/serilog/serilog/pull/1472.patch
https://api.github.com/repos/serilog/serilog/issues/1467,closed,A null result from ToString() stringifies as an empty string instead of null, ,https://api.github.com/repos/serilog/serilog/issues/1467/comments,https://github.com/serilog/serilog/pull/1467.diff,https://github.com/serilog/serilog/pull/1467.patch
https://api.github.com/repos/serilog/serilog/issues/1466,closed,Refactor wrapper sinks, ,https://api.github.com/repos/serilog/serilog/issues/1466/comments,https://github.com/serilog/serilog/pull/1466.diff,https://github.com/serilog/serilog/pull/1466.patch
https://api.github.com/repos/serilog/serilog/issues/1427,closed,Record stringified property as `null` when `ToString()` returns `null`, ,https://api.github.com/repos/serilog/serilog/issues/1427/comments,https://github.com/serilog/serilog/pull/1427.diff,https://github.com/serilog/serilog/pull/1427.patch
https://api.github.com/repos/serilog/serilog/issues/1463,closed,LoggerSinkConfiguration.Wrap() fails to dispose wrapped sinks in some scenarios,bug,https://api.github.com/repos/serilog/serilog/issues/1463/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1442,closed,Source context matching optimize, ,https://api.github.com/repos/serilog/serilog/issues/1442/comments,https://github.com/serilog/serilog/pull/1442.diff,https://github.com/serilog/serilog/pull/1442.patch
https://api.github.com/repos/serilog/serilog/issues/1451,closed,A bad designed Class can cause an Exception when using Stringify with JsonFormatter or JsonValueFormatter,bug,https://api.github.com/repos/serilog/serilog/issues/1451/comments, , 
https://api.github.com/repos/serilog/serilog/issues/10,closed,mongodb sink, ,https://api.github.com/repos/serilog/serilog/issues/10/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1441,closed,Add overload to LoggerConfiguration.Wrap that allows caller to create the sink to be wrapped,enhancement,https://api.github.com/repos/serilog/serilog/issues/1441/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1445,closed,Updated docs regarding LoggerMinimumLevelConfiguration.Override(), ,https://api.github.com/repos/serilog/serilog/issues/1445/comments,https://github.com/serilog/serilog/pull/1445.diff,https://github.com/serilog/serilog/pull/1445.patch
https://api.github.com/repos/serilog/serilog/issues/1435,closed,Default ILogger implementations (netstandard 2.1), ,https://api.github.com/repos/serilog/serilog/issues/1435/comments,https://github.com/serilog/serilog/pull/1435.diff,https://github.com/serilog/serilog/pull/1435.patch
https://api.github.com/repos/serilog/serilog/issues/8,closed,Dispose sinks along with logger, ,https://api.github.com/repos/serilog/serilog/issues/8/comments, , 
https://api.github.com/repos/serilog/serilog/issues/7,closed,Log4Net sink, ,https://api.github.com/repos/serilog/serilog/issues/7/comments, , 
https://api.github.com/repos/serilog/serilog/issues/6,closed,Create non-'params' overloads for logging methods, ,https://api.github.com/repos/serilog/serilog/issues/6/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1426,closed,A bad designed Class can cause an Exception when using Stringify,bug,https://api.github.com/repos/serilog/serilog/issues/1426/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1392,closed,Reenable NuGet symbol publishing, ,https://api.github.com/repos/serilog/serilog/issues/1392/comments,https://github.com/serilog/serilog/pull/1392.diff,https://github.com/serilog/serilog/pull/1392.patch
https://api.github.com/repos/serilog/serilog/issues/5,closed,Configurable format strings for textual sinks, ,https://api.github.com/repos/serilog/serilog/issues/5/comments, , 
https://api.github.com/repos/serilog/serilog/issues/1374,closed,Improve Serilog.Parsing Unit Tests and Code Coverage - Take 2, ,https://api.github.com/repos/serilog/serilog/issues/1374/comments,https://github.com/serilog/serilog/pull/1374.diff,https://github.com/serilog/serilog/pull/1374.patch
https://api.github.com/repos/serilog/serilog/issues/1378,closed,Follow redirect to download dotnet-install.sh, ,https://api.github.com/repos/serilog/serilog/issues/1378/comments,https://github.com/serilog/serilog/pull/1378.diff,https://github.com/serilog/serilog/pull/1378.patch
https://api.github.com/repos/serilog/serilog/issues/1377,closed,Fixing up for grabs link., ,https://api.github.com/repos/serilog/serilog/issues/1377/comments,https://github.com/serilog/serilog/pull/1377.diff,https://github.com/serilog/serilog/pull/1377.patch
https://api.github.com/repos/serilog/serilog/issues/1371,closed,Documentation clarification., ,https://api.github.com/repos/serilog/serilog/issues/1371/comments,https://github.com/serilog/serilog/pull/1371.diff,https://github.com/serilog/serilog/pull/1371.patch
https://api.github.com/repos/serilog/serilog/issues/1370,closed,Improve Serilog.Parsing Unit Tests and Code Coverage, ,https://api.github.com/repos/serilog/serilog/issues/1370/comments,https://github.com/serilog/serilog/pull/1370.diff,https://github.com/serilog/serilog/pull/1370.patch
https://api.github.com/repos/serilog/serilog/issues/4,closed,Complete XDOC, ,https://api.github.com/repos/serilog/serilog/issues/4/comments, , 
