url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/42wim/matterbridge/issues/1359,closed,"Allow changing or disabling the ""\<clipped message\>"" message on long lines",enhancement,https://api.github.com/repos/42wim/matterbridge/issues/1359/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1463,closed,.jpe images from WhatsApp dont show in Discord,bug,https://api.github.com/repos/42wim/matterbridge/issues/1463/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1429,closed,Support Matrix login via token,enhancement,https://api.github.com/repos/42wim/matterbridge/issues/1429/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/874,closed,Telegram: animated stickers,enhancement,https://api.github.com/repos/42wim/matterbridge/issues/874/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1357,closed,Telegram Image bridge caption missing (fixable),enhancement,https://api.github.com/repos/42wim/matterbridge/issues/1357/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1427,closed,WhatsApp audio message panik,bug,https://api.github.com/repos/42wim/matterbridge/issues/1427/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1409,closed,Telegram Quote crashing full bridge.,bug,https://api.github.com/repos/42wim/matterbridge/issues/1409/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1127,closed,New lines in Discord codeblocks is treated as spaces on Matrix/Riot,bug,https://api.github.com/repos/42wim/matterbridge/issues/1127/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1317,closed,Feature request: send read-receipts to Matrix once matterbridge has received and processed a message,enhancement,https://api.github.com/repos/42wim/matterbridge/issues/1317/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/992,closed,"rocketchat: panic: interface conversion: interface {} is nil, not map[string]interface {}",bug,https://api.github.com/repos/42wim/matterbridge/issues/992/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1238,closed,"Matrix bridge: On M_LIMIT_EXCEEDED, matterbridge drops messages instead of backoff+retry",bug,https://api.github.com/repos/42wim/matterbridge/issues/1238/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1292,closed,"Image support between Telegram and WhatsApp, GIFs not working, Images renamed to JFIF",bug,https://api.github.com/repos/42wim/matterbridge/issues/1292/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/1231,closed,Join IRC channels on invite,enhancement,https://api.github.com/repos/42wim/matterbridge/issues/1231/comments, , 
https://api.github.com/repos/42wim/matterbridge/issues/754,closed,IRC NOTICE,enhancement,https://api.github.com/repos/42wim/matterbridge/issues/754/comments, , 
