url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phw/peek/issues/554,closed,Peek 1.5.0 does not compile with CMake, ,https://api.github.com/repos/phw/peek/issues/554/comments, , 
https://api.github.com/repos/phw/peek/issues/539,closed,Startup error on non-GNOME environment, ,https://api.github.com/repos/phw/peek/issues/539/comments, , 
https://api.github.com/repos/phw/peek/issues/519,closed,Set window size text input, ,https://api.github.com/repos/phw/peek/issues/519/comments,https://github.com/phw/peek/pull/519.diff,https://github.com/phw/peek/pull/519.patch
https://api.github.com/repos/phw/peek/issues/349,closed,Application name not showing in Kde Plasma after recording., ,https://api.github.com/repos/phw/peek/issues/349/comments, , 
https://api.github.com/repos/phw/peek/issues/419,closed,Fedora 29 - compiled from source - crash dump after recording, ,https://api.github.com/repos/phw/peek/issues/419/comments, , 
https://api.github.com/repos/phw/peek/issues/391,closed,Add menu with preferences/about buttons in headerbar, ,https://api.github.com/repos/phw/peek/issues/391/comments,https://github.com/phw/peek/pull/391.diff,https://github.com/phw/peek/pull/391.patch
https://api.github.com/repos/phw/peek/issues/356,closed,Update installation method for Arch Linux, ,https://api.github.com/repos/phw/peek/issues/356/comments,https://github.com/phw/peek/pull/356.diff,https://github.com/phw/peek/pull/356.patch
https://api.github.com/repos/phw/peek/issues/354,closed,README.md: Update instruction about running / installing under Debian, ,https://api.github.com/repos/phw/peek/issues/354/comments,https://github.com/phw/peek/pull/354.diff,https://github.com/phw/peek/pull/354.patch
https://api.github.com/repos/phw/peek/issues/328,closed,Meson: Add peek-update-linguas target to update po/LINGUAS, ,https://api.github.com/repos/phw/peek/issues/328/comments,https://github.com/phw/peek/pull/328.diff,https://github.com/phw/peek/pull/328.patch
https://api.github.com/repos/phw/peek/issues/322,closed,Travis CI: Build with meson (using docker), ,https://api.github.com/repos/phw/peek/issues/322/comments,https://github.com/phw/peek/pull/322.diff,https://github.com/phw/peek/pull/322.patch
https://api.github.com/repos/phw/peek/issues/321,closed,WIP: Meson build, ,https://api.github.com/repos/phw/peek/issues/321/comments,https://github.com/phw/peek/pull/321.diff,https://github.com/phw/peek/pull/321.patch
https://api.github.com/repos/phw/peek/issues/320,closed,Generate po/LINGUAS based on all translation files, ,https://api.github.com/repos/phw/peek/issues/320/comments,https://github.com/phw/peek/pull/320.diff,https://github.com/phw/peek/pull/320.patch
https://api.github.com/repos/phw/peek/issues/50,closed,Automate generation of LINGUAS file,enhancement,https://api.github.com/repos/phw/peek/issues/50/comments, , 
https://api.github.com/repos/phw/peek/issues/285,closed,Add key shortcut label, ,https://api.github.com/repos/phw/peek/issues/285/comments,https://github.com/phw/peek/pull/285.diff,https://github.com/phw/peek/pull/285.patch
https://api.github.com/repos/phw/peek/issues/208,open,Peek countdown recorded in GIF,bug,https://api.github.com/repos/phw/peek/issues/208/comments, , 
https://api.github.com/repos/phw/peek/issues/301,closed,Gif error,bug,https://api.github.com/repos/phw/peek/issues/301/comments, , 
https://api.github.com/repos/phw/peek/issues/270,closed,Problem while saving gifs,cannot reproduce,https://api.github.com/repos/phw/peek/issues/270/comments, , 
https://api.github.com/repos/phw/peek/issues/293,closed,create vp9 webm files,enhancement,https://api.github.com/repos/phw/peek/issues/293/comments, , 
https://api.github.com/repos/phw/peek/issues/288,closed,Very noisy terminal recordings,bug,https://api.github.com/repos/phw/peek/issues/288/comments, , 
https://api.github.com/repos/phw/peek/issues/296,closed,Missing original xml spec files for dbus interface in /src/dbus/ directory, ,https://api.github.com/repos/phw/peek/issues/296/comments, , 
https://api.github.com/repos/phw/peek/issues/294,closed,"[bug] Using non-standard locale name for Chinese (zh_Hans, zh_Hant)",bug,https://api.github.com/repos/phw/peek/issues/294/comments, , 
