url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ccrisan/motioneyeos/issues/2547,closed,ffmpeg: force-disable zerocopy for RPi OMX patch, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/2547/comments,https://github.com/ccrisan/motioneyeos/pull/2547.diff,https://github.com/ccrisan/motioneyeos/pull/2547.patch
https://api.github.com/repos/ccrisan/motioneyeos/issues/58,closed,How to reach the cam by internet?,question,https://api.github.com/repos/ccrisan/motioneyeos/issues/58/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/57,closed,sound recording?,duplicate,https://api.github.com/repos/ccrisan/motioneyeos/issues/57/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/55,closed,[SOLVED] foscam fi8904w, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/55/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/2491,closed,thingOS Next, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/2491/comments,https://github.com/ccrisan/motioneyeos/pull/2491.diff,https://github.com/ccrisan/motioneyeos/pull/2491.patch
https://api.github.com/repos/ccrisan/motioneyeos/issues/49,closed,Support for SSL?,wontfix,https://api.github.com/repos/ccrisan/motioneyeos/issues/49/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/53,closed,Motion Detection  - Run a Command,wontfix,https://api.github.com/repos/ccrisan/motioneyeos/issues/53/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/2003,open,[Google Photos] Accessing the upload service failed: object of type 'NoneType' has no len()!, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/2003/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/1568,closed,SOLVED: run end command - how can I access to filename ?, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/1568/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/12,closed,[rpi2] Activating Fast Network Camera reboot and no more available, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/12/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/2437,closed,Add docker build support, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/2437/comments,https://github.com/ccrisan/motioneyeos/pull/2437.diff,https://github.com/ccrisan/motioneyeos/pull/2437.patch
https://api.github.com/repos/ccrisan/motioneyeos/issues/108,closed,WIFI DHCP VS EXPLICIT ADDRESS, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/108/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/51,closed,Request ,wontfix,https://api.github.com/repos/ccrisan/motioneyeos/issues/51/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/99,closed,TPLink wireless dongle not recognized, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/99/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/175,closed,Streaming image frame rate drops/dies when movement is on the camera, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/175/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/22,closed,Unable to install noip for dynamic DNS setup,duplicate,https://api.github.com/repos/ccrisan/motioneyeos/issues/22/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/11,closed,Motionpie v.s. MotionEyeOS, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/11/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/827,closed,motionEyeOS without ethernet?, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/827/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/818,closed,Pi Zero Fast Network Camera performance?, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/818/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/459,closed,NoIR Camera not seeing IR light,invalid,https://api.github.com/repos/ccrisan/motioneyeos/issues/459/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/202,closed,Upgrading from v20160109 on Pi B+ via webui ,invalid,https://api.github.com/repos/ccrisan/motioneyeos/issues/202/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/48,closed,Snapshot doesn't work after about 15 seconds,wontfix,https://api.github.com/repos/ccrisan/motioneyeos/issues/48/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/47,closed,web update,invalid,https://api.github.com/repos/ccrisan/motioneyeos/issues/47/comments, , 
https://api.github.com/repos/ccrisan/motioneyeos/issues/6,closed,DD command fails on mac os, ,https://api.github.com/repos/ccrisan/motioneyeos/issues/6/comments, , 
