url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/equinusocio/material-theme/issues/1232,closed,Merge branch 'develop', ,https://api.github.com/repos/equinusocio/material-theme/issues/1232/comments,https://github.com/equinusocio/material-theme/pull/1232.diff,https://github.com/equinusocio/material-theme/pull/1232.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1224,closed,Merge develop, ,https://api.github.com/repos/equinusocio/material-theme/issues/1224/comments,https://github.com/equinusocio/material-theme/pull/1224.diff,https://github.com/equinusocio/material-theme/pull/1224.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1225,closed,Minor preferences tweak, ,https://api.github.com/repos/equinusocio/material-theme/issues/1225/comments,https://github.com/equinusocio/material-theme/pull/1225.diff,https://github.com/equinusocio/material-theme/pull/1225.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1223,closed,Release 4.1.4, ,https://api.github.com/repos/equinusocio/material-theme/issues/1223/comments,https://github.com/equinusocio/material-theme/pull/1223.diff,https://github.com/equinusocio/material-theme/pull/1223.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1222,closed,Fix build tasks and color scheme files, ,https://api.github.com/repos/equinusocio/material-theme/issues/1222/comments,https://github.com/equinusocio/material-theme/pull/1222.diff,https://github.com/equinusocio/material-theme/pull/1222.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1220,closed,Merge Develop, ,https://api.github.com/repos/equinusocio/material-theme/issues/1220/comments,https://github.com/equinusocio/material-theme/pull/1220.diff,https://github.com/equinusocio/material-theme/pull/1220.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1219,closed,chore: update messages and changelog, ,https://api.github.com/repos/equinusocio/material-theme/issues/1219/comments,https://github.com/equinusocio/material-theme/pull/1219.diff,https://github.com/equinusocio/material-theme/pull/1219.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1218,closed,Merge branch 'develop', ,https://api.github.com/repos/equinusocio/material-theme/issues/1218/comments,https://github.com/equinusocio/material-theme/pull/1218.diff,https://github.com/equinusocio/material-theme/pull/1218.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1217,closed,Update dependencies and fix bump tasks issue, ,https://api.github.com/repos/equinusocio/material-theme/issues/1217/comments,https://github.com/equinusocio/material-theme/pull/1217.diff,https://github.com/equinusocio/material-theme/pull/1217.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1216,closed,Fix BracketHighlighter styles and color schemes; enable accent_titlebar option, ,https://api.github.com/repos/equinusocio/material-theme/issues/1216/comments,https://github.com/equinusocio/material-theme/pull/1216.diff,https://github.com/equinusocio/material-theme/pull/1216.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1211,closed,Fix popup styles, ,https://api.github.com/repos/equinusocio/material-theme/issues/1211/comments,https://github.com/equinusocio/material-theme/pull/1211.diff,https://github.com/equinusocio/material-theme/pull/1211.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1204,closed,Add title bar config option, ,https://api.github.com/repos/equinusocio/material-theme/issues/1204/comments,https://github.com/equinusocio/material-theme/pull/1204.diff,https://github.com/equinusocio/material-theme/pull/1204.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1186,closed,Update configurator menu titles, ,https://api.github.com/repos/equinusocio/material-theme/issues/1186/comments,https://github.com/equinusocio/material-theme/pull/1186.diff,https://github.com/equinusocio/material-theme/pull/1186.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1187,closed,correct column headings in README table, ,https://api.github.com/repos/equinusocio/material-theme/issues/1187/comments,https://github.com/equinusocio/material-theme/pull/1187.diff,https://github.com/equinusocio/material-theme/pull/1187.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1154,closed,Added iTerm2 palenight theme to readme, ,https://api.github.com/repos/equinusocio/material-theme/issues/1154/comments,https://github.com/equinusocio/material-theme/pull/1154.diff,https://github.com/equinusocio/material-theme/pull/1154.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1164,closed,Add Base16 port, ,https://api.github.com/repos/equinusocio/material-theme/issues/1164/comments,https://github.com/equinusocio/material-theme/pull/1164.diff,https://github.com/equinusocio/material-theme/pull/1164.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1125,closed,script in html render, ,https://api.github.com/repos/equinusocio/material-theme/issues/1125/comments,https://github.com/equinusocio/material-theme/pull/1125.diff,https://github.com/equinusocio/material-theme/pull/1125.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1110,closed,Improve README instructions, ,https://api.github.com/repos/equinusocio/material-theme/issues/1110/comments,https://github.com/equinusocio/material-theme/pull/1110.diff,https://github.com/equinusocio/material-theme/pull/1110.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1091,closed,Add optional `A File Icon` installer, ,https://api.github.com/repos/equinusocio/material-theme/issues/1091/comments,https://github.com/equinusocio/material-theme/pull/1091.diff,https://github.com/equinusocio/material-theme/pull/1091.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1090,closed,Release 4.0.5, ,https://api.github.com/repos/equinusocio/material-theme/issues/1090/comments,https://github.com/equinusocio/material-theme/pull/1090.diff,https://github.com/equinusocio/material-theme/pull/1090.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1075,closed,Release 4.0.4, ,https://api.github.com/repos/equinusocio/material-theme/issues/1075/comments,https://github.com/equinusocio/material-theme/pull/1075.diff,https://github.com/equinusocio/material-theme/pull/1075.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1065,closed,Release 4.0.3, ,https://api.github.com/repos/equinusocio/material-theme/issues/1065/comments,https://github.com/equinusocio/material-theme/pull/1065.diff,https://github.com/equinusocio/material-theme/pull/1065.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1042,closed,Babel gulp, ,https://api.github.com/repos/equinusocio/material-theme/issues/1042/comments,https://github.com/equinusocio/material-theme/pull/1042.diff,https://github.com/equinusocio/material-theme/pull/1042.patch
https://api.github.com/repos/equinusocio/material-theme/issues/1039,closed,Update README.md, ,https://api.github.com/repos/equinusocio/material-theme/issues/1039/comments,https://github.com/equinusocio/material-theme/pull/1039.diff,https://github.com/equinusocio/material-theme/pull/1039.patch
