url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cortexproject/cortex/issues/3658,open,Implement support for matchers in labels API, ,https://api.github.com/repos/cortexproject/cortex/issues/3658/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/4259,closed,"per-tenant metrics on chunks-per-query, chunk-size-bytes-per-query, and fetched-series-per-query", ,https://api.github.com/repos/cortexproject/cortex/issues/4259/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/4240,closed,Replace validation error with error in query limiter,size/S,https://api.github.com/repos/cortexproject/cortex/issues/4240/comments,https://github.com/cortexproject/cortex/pull/4240.diff,https://github.com/cortexproject/cortex/pull/4240.patch
https://api.github.com/repos/cortexproject/cortex/issues/4228,closed,Ingester static per-instance limits not respected if runtime configuration file used,component/ingester,https://api.github.com/repos/cortexproject/cortex/issues/4228/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/4147,closed,Add tracing to the tenant federation mergeQueryable, ,https://api.github.com/repos/cortexproject/cortex/issues/4147/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/4196,closed,Merge release 1.9 to master,size/M,https://api.github.com/repos/cortexproject/cortex/issues/4196/comments,https://github.com/cortexproject/cortex/pull/4196.diff,https://github.com/cortexproject/cortex/pull/4196.patch
https://api.github.com/repos/cortexproject/cortex/issues/3237,closed,Delete series API call not working (throwing Exception),stale,https://api.github.com/repos/cortexproject/cortex/issues/3237/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/3895,closed,Returning 422 (instead 500) when query hit max_chunks_per_query limit with block storage,size/S,https://api.github.com/repos/cortexproject/cortex/issues/3895/comments,https://github.com/cortexproject/cortex/pull/3895.diff,https://github.com/cortexproject/cortex/pull/3895.patch
https://api.github.com/repos/cortexproject/cortex/issues/3601,closed,"Optimised Ring.ShuffleShard() and disabled subring cache in store-gateway, ruler and compactor",size/XL,https://api.github.com/repos/cortexproject/cortex/issues/3601/comments,https://github.com/cortexproject/cortex/pull/3601.diff,https://github.com/cortexproject/cortex/pull/3601.patch
https://api.github.com/repos/cortexproject/cortex/issues/2957,closed,Add exporter for the overrides, ,https://api.github.com/repos/cortexproject/cortex/issues/2957/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/3063,closed,Expose TLS server name parameter in TLS client options, ,https://api.github.com/repos/cortexproject/cortex/issues/3063/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/3612,closed,Please add AWS to the cortex-vendors-announce list, ,https://api.github.com/repos/cortexproject/cortex/issues/3612/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/3644,closed,frontend_worker.frontend_address ignored in 1.6.0, ,https://api.github.com/repos/cortexproject/cortex/issues/3644/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/3082,closed,-config.expand-env requires argument, ,https://api.github.com/repos/cortexproject/cortex/issues/3082/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/3469,closed,userID not being set despite X-Scope-OrgID and X-Scope-UserID being set, ,https://api.github.com/repos/cortexproject/cortex/issues/3469/comments, , 
https://api.github.com/repos/cortexproject/cortex/issues/2912,closed,Add options to rule group description,size/XS,https://api.github.com/repos/cortexproject/cortex/issues/2912/comments,https://github.com/cortexproject/cortex/pull/2912.diff,https://github.com/cortexproject/cortex/pull/2912.patch
https://api.github.com/repos/cortexproject/cortex/issues/596,closed,Use latest configured rules when rescheduling work, ,https://api.github.com/repos/cortexproject/cortex/issues/596/comments,https://github.com/cortexproject/cortex/pull/596.diff,https://github.com/cortexproject/cortex/pull/596.patch
