url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DeviaVir/zenbot/issues/2632,closed,Kraken exchange broken on XXBT-ZUSD,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/2632/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/2425,closed,Fix: use lolex only for setTimeout function to avoid mongodb to stall, ,https://api.github.com/repos/DeviaVir/zenbot/issues/2425/comments,https://github.com/DeviaVir/zenbot/pull/2425.diff,https://github.com/DeviaVir/zenbot/pull/2425.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/2334,closed,Stop zenbot from stalling when getTrades is slow, ,https://api.github.com/repos/DeviaVir/zenbot/issues/2334/comments,https://github.com/DeviaVir/zenbot/pull/2334.diff,https://github.com/DeviaVir/zenbot/pull/2334.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/440,closed,Out of memory error,documentation,https://api.github.com/repos/DeviaVir/zenbot/issues/440/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1550,closed,[Feature Request] Notifier Interaction,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/1550/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1973,closed,Update husky to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1973/comments,https://github.com/DeviaVir/zenbot/pull/1973.diff,https://github.com/DeviaVir/zenbot/pull/1973.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1922,closed,Zenbot suddenly stops during longer simulations,question,https://api.github.com/repos/DeviaVir/zenbot/issues/1922/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1965,closed,Update file-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1965/comments,https://github.com/DeviaVir/zenbot/pull/1965.diff,https://github.com/DeviaVir/zenbot/pull/1965.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1948,closed,Update fsevents to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1948/comments,https://github.com/DeviaVir/zenbot/pull/1948.diff,https://github.com/DeviaVir/zenbot/pull/1948.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1949,closed,Update bitfinex-api-node to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1949/comments,https://github.com/DeviaVir/zenbot/pull/1949.diff,https://github.com/DeviaVir/zenbot/pull/1949.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1898,closed,Update lint-staged to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1898/comments,https://github.com/DeviaVir/zenbot/pull/1898.diff,https://github.com/DeviaVir/zenbot/pull/1898.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/594,closed,Simulations get super slow and consume 100% cpu,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/594/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1889,closed,Update mathjs to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1889/comments,https://github.com/DeviaVir/zenbot/pull/1889.diff,https://github.com/DeviaVir/zenbot/pull/1889.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1776,closed,gdax.ZRX-BTC not working -  size is too accurate. Smallest unit is 0.00001000,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1776/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1853,closed,Update superagent to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1853/comments,https://github.com/DeviaVir/zenbot/pull/1853.diff,https://github.com/DeviaVir/zenbot/pull/1853.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1849,closed,Update semver to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1849/comments,https://github.com/DeviaVir/zenbot/pull/1849.diff,https://github.com/DeviaVir/zenbot/pull/1849.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1771,open,Problem with STDDEV strategy error,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1771/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1619,closed,Balance command doesn't listen to selector input,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1619/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1812,closed,Update poloniex.js to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1812/comments,https://github.com/DeviaVir/zenbot/pull/1812.diff,https://github.com/DeviaVir/zenbot/pull/1812.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1809,closed,Renko strategy error,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1809/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1797,closed,Update file-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1797/comments,https://github.com/DeviaVir/zenbot/pull/1797.diff,https://github.com/DeviaVir/zenbot/pull/1797.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1793,closed,MIN_NOTIONAL error on binance.ETC-BNB,question,https://api.github.com/repos/DeviaVir/zenbot/issues/1793/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1758,closed,Update lint-staged to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1758/comments,https://github.com/DeviaVir/zenbot/pull/1758.diff,https://github.com/DeviaVir/zenbot/pull/1758.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1718,closed,Update husky to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1718/comments,https://github.com/DeviaVir/zenbot/pull/1718.diff,https://github.com/DeviaVir/zenbot/pull/1718.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1674,closed,Update style-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1674/comments,https://github.com/DeviaVir/zenbot/pull/1674.diff,https://github.com/DeviaVir/zenbot/pull/1674.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1591,closed,Update bl to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1591/comments,https://github.com/DeviaVir/zenbot/pull/1591.diff,https://github.com/DeviaVir/zenbot/pull/1591.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1606,closed,Update webpack-cli to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1606/comments,https://github.com/DeviaVir/zenbot/pull/1606.diff,https://github.com/DeviaVir/zenbot/pull/1606.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1596,closed,Bug backfilling with Hitbtc,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/1596/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/516,closed,Bitfinex buy problem,question,https://api.github.com/repos/DeviaVir/zenbot/issues/516/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1548,closed,Update sass-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1548/comments,https://github.com/DeviaVir/zenbot/pull/1548.diff,https://github.com/DeviaVir/zenbot/pull/1548.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/2,closed,Support for Bitfinex API, ,https://api.github.com/repos/DeviaVir/zenbot/issues/2/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1517,open,[Feature Request] make an update script,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/1517/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1543,closed,Bitfinex: add margin trading support,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/1543/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1487,closed,intfactor in phenotype.js formula error,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1487/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1426,open,Hull Moving Average Indicator,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/1426/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1461,closed,Update url-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1461/comments,https://github.com/DeviaVir/zenbot/pull/1461.diff,https://github.com/DeviaVir/zenbot/pull/1461.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1380,closed,increment is improperly implemented on Binance,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1380/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/923,closed,cexio.btc-usd Place order error: Insufficient funds,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/923/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1337,closed,Removed forward slash from assets, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1337/comments,https://github.com/DeviaVir/zenbot/pull/1337.diff,https://github.com/DeviaVir/zenbot/pull/1337.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1321,closed,Fix file permissions on launch files, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1321/comments,https://github.com/DeviaVir/zenbot/pull/1321.diff,https://github.com/DeviaVir/zenbot/pull/1321.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1243,closed,Add option to load previous trades, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1243/comments,https://github.com/DeviaVir/zenbot/pull/1243.diff,https://github.com/DeviaVir/zenbot/pull/1243.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1258,closed,Drop obsolete ROI calc in darwin to avoid glitches, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1258/comments,https://github.com/DeviaVir/zenbot/pull/1258.diff,https://github.com/DeviaVir/zenbot/pull/1258.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1174,closed,Wrong trade profit calculation,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1174/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1230,closed,Update style-loader to the latest version 🚀,greenkeeper,https://api.github.com/repos/DeviaVir/zenbot/issues/1230/comments,https://github.com/DeviaVir/zenbot/pull/1230.diff,https://github.com/DeviaVir/zenbot/pull/1230.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1193,closed,bug fee, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1193/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1178,closed,Multiple API & Web UI improvements, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1178/comments,https://github.com/DeviaVir/zenbot/pull/1178.diff,https://github.com/DeviaVir/zenbot/pull/1178.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/1137,closed,extensions/exchanges/binance/products.json broken, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1137/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1096,open,binance/exchange.js switches to full-ape mode and keeps retrying to execute an impossible order infinitely,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1096/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1120,closed,Endless retry in cancelOrder Binance exchange action,bug,https://api.github.com/repos/DeviaVir/zenbot/issues/1120/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1064,closed,Duplicate 'dema' section in readme,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/1064/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/1002,closed,Enable support for --start and --end in darwin.js, ,https://api.github.com/repos/DeviaVir/zenbot/issues/1002/comments,https://github.com/DeviaVir/zenbot/pull/1002.diff,https://github.com/DeviaVir/zenbot/pull/1002.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/850,closed,Visual dashboard for REST API, ,https://api.github.com/repos/DeviaVir/zenbot/issues/850/comments,https://github.com/DeviaVir/zenbot/pull/850.diff,https://github.com/DeviaVir/zenbot/pull/850.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/990,closed,fix exchange response key, ,https://api.github.com/repos/DeviaVir/zenbot/issues/990/comments,https://github.com/DeviaVir/zenbot/pull/990.diff,https://github.com/DeviaVir/zenbot/pull/990.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/872,closed,Cannot read property 'vsBuyHold',bug,https://api.github.com/repos/DeviaVir/zenbot/issues/872/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/924,closed,"Genetic_backtester ""Bad output detected TypeError:""",bug,https://api.github.com/repos/DeviaVir/zenbot/issues/924/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/992,closed,Backtest problem ('vsBuyHold' property is undefined,question,https://api.github.com/repos/DeviaVir/zenbot/issues/992/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/521,closed,Db.prototype.authenticate method will no longer be available in the next major release 3.x,enhancement,https://api.github.com/repos/DeviaVir/zenbot/issues/521/comments, , 
https://api.github.com/repos/DeviaVir/zenbot/issues/940,closed,"#938, Fixing Error: invalid bucket size spec: undefined", ,https://api.github.com/repos/DeviaVir/zenbot/issues/940/comments,https://github.com/DeviaVir/zenbot/pull/940.diff,https://github.com/DeviaVir/zenbot/pull/940.patch
https://api.github.com/repos/DeviaVir/zenbot/issues/700,closed,Errors with npm install on 4.05 update after git pull,question,https://api.github.com/repos/DeviaVir/zenbot/issues/700/comments, , 
