url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/libphonenumber/issues/2526,closed,Increase max length allowed for phone extension based on anbiguity of labels.,cla: yes,https://api.github.com/repos/google/libphonenumber/issues/2526/comments,https://github.com/google/libphonenumber/pull/2526.diff,https://github.com/google/libphonenumber/pull/2526.patch
https://api.github.com/repos/google/libphonenumber/issues/2395,closed,Update protobuffer release version to 3.6.1, ,https://api.github.com/repos/google/libphonenumber/issues/2395/comments,https://github.com/google/libphonenumber/pull/2395.diff,https://github.com/google/libphonenumber/pull/2395.patch
https://api.github.com/repos/google/libphonenumber/issues/2380,closed,"Porting AYTF fix done in PR #2376 to JS, this is missed in that PR.", ,https://api.github.com/repos/google/libphonenumber/issues/2380/comments,https://github.com/google/libphonenumber/pull/2380.diff,https://github.com/google/libphonenumber/pull/2380.patch
https://api.github.com/repos/google/libphonenumber/issues/2376,closed,Abolish MX's international mobile token (1), ,https://api.github.com/repos/google/libphonenumber/issues/2376/comments,https://github.com/google/libphonenumber/pull/2376.diff,https://github.com/google/libphonenumber/pull/2376.patch
https://api.github.com/repos/google/libphonenumber/issues/2349,closed,'animal-sniffer-maven-plugin' changes: version is upgraded and extracted into root pom.xml, ,https://api.github.com/repos/google/libphonenumber/issues/2349/comments,https://github.com/google/libphonenumber/pull/2349.diff,https://github.com/google/libphonenumber/pull/2349.patch
https://api.github.com/repos/google/libphonenumber/issues/2318,closed,fix grammar, ,https://api.github.com/repos/google/libphonenumber/issues/2318/comments,https://github.com/google/libphonenumber/pull/2318.diff,https://github.com/google/libphonenumber/pull/2318.patch
https://api.github.com/repos/google/libphonenumber/issues/2298,closed,Demo common libs v update, ,https://api.github.com/repos/google/libphonenumber/issues/2298/comments,https://github.com/google/libphonenumber/pull/2298.diff,https://github.com/google/libphonenumber/pull/2298.patch
https://api.github.com/repos/google/libphonenumber/issues/2295,closed,"Clean-up: Updating docs for getLengthOfNationalDestinationCode, deleting unneeded AYTF code", ,https://api.github.com/repos/google/libphonenumber/issues/2295/comments,https://github.com/google/libphonenumber/pull/2295.diff,https://github.com/google/libphonenumber/pull/2295.patch
https://api.github.com/repos/google/libphonenumber/issues/2277,closed,Alipman maven update, ,https://api.github.com/repos/google/libphonenumber/issues/2277/comments,https://github.com/google/libphonenumber/pull/2277.diff,https://github.com/google/libphonenumber/pull/2277.patch
https://api.github.com/repos/google/libphonenumber/issues/2223,closed,"Configure Russian extension character ""доб"" as a valid one while parsing the numbers", ,https://api.github.com/repos/google/libphonenumber/issues/2223/comments,https://github.com/google/libphonenumber/pull/2223.diff,https://github.com/google/libphonenumber/pull/2223.patch
https://api.github.com/repos/google/libphonenumber/issues/1726,closed,BuildMetadata updates, ,https://api.github.com/repos/google/libphonenumber/issues/1726/comments,https://github.com/google/libphonenumber/pull/1726.diff,https://github.com/google/libphonenumber/pull/1726.patch
https://api.github.com/repos/google/libphonenumber/issues/1564,closed,add js port to readme, ,https://api.github.com/repos/google/libphonenumber/issues/1564/comments,https://github.com/google/libphonenumber/pull/1564.diff,https://github.com/google/libphonenumber/pull/1564.patch
https://api.github.com/repos/google/libphonenumber/issues/1590,closed,added PostgreSQL type, ,https://api.github.com/repos/google/libphonenumber/issues/1590/comments,https://github.com/google/libphonenumber/pull/1590.diff,https://github.com/google/libphonenumber/pull/1590.patch
https://api.github.com/repos/google/libphonenumber/issues/1635,closed,avoid the similar issues #1630 or questions, ,https://api.github.com/repos/google/libphonenumber/issues/1635/comments,https://github.com/google/libphonenumber/pull/1635.diff,https://github.com/google/libphonenumber/pull/1635.patch
https://api.github.com/repos/google/libphonenumber/issues/1606,closed,Update typos in old release notes, ,https://api.github.com/repos/google/libphonenumber/issues/1606/comments,https://github.com/google/libphonenumber/pull/1606.diff,https://github.com/google/libphonenumber/pull/1606.patch
https://api.github.com/repos/google/libphonenumber/issues/1601,closed,Update README.md, ,https://api.github.com/repos/google/libphonenumber/issues/1601/comments,https://github.com/google/libphonenumber/pull/1601.diff,https://github.com/google/libphonenumber/pull/1601.patch
https://api.github.com/repos/google/libphonenumber/issues/1598,closed,Add FAQ for Android resource loading, ,https://api.github.com/repos/google/libphonenumber/issues/1598/comments,https://github.com/google/libphonenumber/pull/1598.diff,https://github.com/google/libphonenumber/pull/1598.patch
https://api.github.com/repos/google/libphonenumber/issues/1430,closed,Update README.md, ,https://api.github.com/repos/google/libphonenumber/issues/1430/comments,https://github.com/google/libphonenumber/pull/1430.diff,https://github.com/google/libphonenumber/pull/1430.patch
https://api.github.com/repos/google/libphonenumber/issues/1312,closed,Add hash as a diallable char., ,https://api.github.com/repos/google/libphonenumber/issues/1312/comments,https://github.com/google/libphonenumber/pull/1312.diff,https://github.com/google/libphonenumber/pull/1312.patch
https://api.github.com/repos/google/libphonenumber/issues/1348,closed,Remove protobuf-javanano dependency, ,https://api.github.com/repos/google/libphonenumber/issues/1348/comments,https://github.com/google/libphonenumber/pull/1348.diff,https://github.com/google/libphonenumber/pull/1348.patch
https://api.github.com/repos/google/libphonenumber/issues/1294,closed,Update README.md to show contin build status (travis), ,https://api.github.com/repos/google/libphonenumber/issues/1294/comments,https://github.com/google/libphonenumber/pull/1294.diff,https://github.com/google/libphonenumber/pull/1294.patch
https://api.github.com/repos/google/libphonenumber/issues/1271,closed,Remove unused single file test metadata, ,https://api.github.com/repos/google/libphonenumber/issues/1271/comments,https://github.com/google/libphonenumber/pull/1271.diff,https://github.com/google/libphonenumber/pull/1271.patch
https://api.github.com/repos/google/libphonenumber/issues/1270,closed,Remove unused single file metadata, ,https://api.github.com/repos/google/libphonenumber/issues/1270/comments,https://github.com/google/libphonenumber/pull/1270.diff,https://github.com/google/libphonenumber/pull/1270.patch
https://api.github.com/repos/google/libphonenumber/issues/1260,closed,Updated China carrier data mappings, ,https://api.github.com/repos/google/libphonenumber/issues/1260/comments,https://github.com/google/libphonenumber/pull/1260.diff,https://github.com/google/libphonenumber/pull/1260.patch
https://api.github.com/repos/google/libphonenumber/issues/1220,closed,Update 212.txt, ,https://api.github.com/repos/google/libphonenumber/issues/1220/comments,https://github.com/google/libphonenumber/pull/1220.diff,https://github.com/google/libphonenumber/pull/1220.patch
https://api.github.com/repos/google/libphonenumber/issues/1258,closed,Penmetsaa update 7.5.2, ,https://api.github.com/repos/google/libphonenumber/issues/1258/comments,https://github.com/google/libphonenumber/pull/1258.diff,https://github.com/google/libphonenumber/pull/1258.patch
https://api.github.com/repos/google/libphonenumber/issues/1257,closed,Metadata updates for release 7.5.2, ,https://api.github.com/repos/google/libphonenumber/issues/1257/comments,https://github.com/google/libphonenumber/pull/1257.diff,https://github.com/google/libphonenumber/pull/1257.patch
https://api.github.com/repos/google/libphonenumber/issues/1238,closed,Padmaksham update 7.5.1, ,https://api.github.com/repos/google/libphonenumber/issues/1238/comments,https://github.com/google/libphonenumber/pull/1238.diff,https://github.com/google/libphonenumber/pull/1238.patch
https://api.github.com/repos/google/libphonenumber/issues/1229,closed,Roll forward metadata changes, ,https://api.github.com/repos/google/libphonenumber/issues/1229/comments,https://github.com/google/libphonenumber/pull/1229.diff,https://github.com/google/libphonenumber/pull/1229.patch
