url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/restsharp/RestSharp/issues/1569,closed,Update client header values., ,https://api.github.com/repos/restsharp/RestSharp/issues/1569/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1556,closed,CVE-2021-27293: Fix NewDateRegex, ,https://api.github.com/repos/restsharp/RestSharp/issues/1556/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1506,closed,Possible Memory Leak in Async code , ,https://api.github.com/repos/restsharp/RestSharp/issues/1506/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1539,closed,Fix typo, ,https://api.github.com/repos/restsharp/RestSharp/issues/1539/comments,https://github.com/restsharp/RestSharp/pull/1539.diff,https://github.com/restsharp/RestSharp/pull/1539.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1537,closed,Changed tha to who, ,https://api.github.com/repos/restsharp/RestSharp/issues/1537/comments,https://github.com/restsharp/RestSharp/pull/1537.diff,https://github.com/restsharp/RestSharp/pull/1537.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1528,closed,Fix broken link, ,https://api.github.com/repos/restsharp/RestSharp/issues/1528/comments,https://github.com/restsharp/RestSharp/pull/1528.diff,https://github.com/restsharp/RestSharp/pull/1528.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1515,closed,fix: throw error if ThrowOnAnyError flag is true, ,https://api.github.com/repos/restsharp/RestSharp/issues/1515/comments,https://github.com/restsharp/RestSharp/pull/1515.diff,https://github.com/restsharp/RestSharp/pull/1515.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1480,closed,ToCamelCase extension works wrong for ending Id, ,https://api.github.com/repos/restsharp/RestSharp/issues/1480/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1504,closed,RestSharp 106.11.5 nuget contains netstandard2.0/restsharp.dll version 106.8.10, ,https://api.github.com/repos/restsharp/RestSharp/issues/1504/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1495,closed,OAuth failing because oauth_token is not encoded., ,https://api.github.com/repos/restsharp/RestSharp/issues/1495/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1493,closed,Ensure the correct culture is used, ,https://api.github.com/repos/restsharp/RestSharp/issues/1493/comments,https://github.com/restsharp/RestSharp/pull/1493.diff,https://github.com/restsharp/RestSharp/pull/1493.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1492,closed,Fix culture, ,https://api.github.com/repos/restsharp/RestSharp/issues/1492/comments,https://github.com/restsharp/RestSharp/pull/1492.diff,https://github.com/restsharp/RestSharp/pull/1492.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1491,closed,Json deserialization is not working as expected when culture is 'az' or 'tr', ,https://api.github.com/repos/restsharp/RestSharp/issues/1491/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1490,closed,Update getting-started.md, ,https://api.github.com/repos/restsharp/RestSharp/issues/1490/comments,https://github.com/restsharp/RestSharp/pull/1490.diff,https://github.com/restsharp/RestSharp/pull/1490.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1437,closed,OAuth 1.0a callback parameter is not encoded properly, ,https://api.github.com/repos/restsharp/RestSharp/issues/1437/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1464,closed,Use random value for multipart/form-data boundary., ,https://api.github.com/repos/restsharp/RestSharp/issues/1464/comments,https://github.com/restsharp/RestSharp/pull/1464.diff,https://github.com/restsharp/RestSharp/pull/1464.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1452,closed,Add property name to the FormatException,feature-request,https://api.github.com/repos/restsharp/RestSharp/issues/1452/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1460,closed,Encoding  crash on 106.11.3, ,https://api.github.com/repos/restsharp/RestSharp/issues/1460/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/867,closed,Encoding set problem, ,https://api.github.com/repos/restsharp/RestSharp/issues/867/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1433,closed,Wrongly deserialized DateTime format “yyyy-MM-ddTHH:mm:ssZ, ,https://api.github.com/repos/restsharp/RestSharp/issues/1433/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1444,closed,JsonDeserializer doesn't deserialize all properties, ,https://api.github.com/repos/restsharp/RestSharp/issues/1444/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1420,closed,NULL values for parameters do not work, ,https://api.github.com/repos/restsharp/RestSharp/issues/1420/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1415,closed,RestSharp version 106.10.1 has an internal version number of 106.0.0.0, ,https://api.github.com/repos/restsharp/RestSharp/issues/1415/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1445,closed,upgrade Minver from 2.0.0 to 2.2.0, ,https://api.github.com/repos/restsharp/RestSharp/issues/1445/comments,https://github.com/restsharp/RestSharp/pull/1445.diff,https://github.com/restsharp/RestSharp/pull/1445.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1280,closed,"Content of response is empty for a BadRequest, even if there is response, weird status code. Newest version", ,https://api.github.com/repos/restsharp/RestSharp/issues/1280/comments, , 
https://api.github.com/repos/restsharp/RestSharp/issues/1414,closed,Ignore Empty Uri Query Parameters, ,https://api.github.com/repos/restsharp/RestSharp/issues/1414/comments,https://github.com/restsharp/RestSharp/pull/1414.diff,https://github.com/restsharp/RestSharp/pull/1414.patch
https://api.github.com/repos/restsharp/RestSharp/issues/1416,closed,Modify docs, ,https://api.github.com/repos/restsharp/RestSharp/issues/1416/comments,https://github.com/restsharp/RestSharp/pull/1416.diff,https://github.com/restsharp/RestSharp/pull/1416.patch
