url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RPCS3/rpcs3/issues/781,closed,wxRemoval©, ,https://api.github.com/repos/RPCS3/rpcs3/issues/781/comments,https://github.com/RPCS3/rpcs3/pull/781.diff,https://github.com/RPCS3/rpcs3/pull/781.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/578,closed,Elimination of be_t<> constructors, ,https://api.github.com/repos/RPCS3/rpcs3/issues/578/comments,https://github.com/RPCS3/rpcs3/pull/578.diff,https://github.com/RPCS3/rpcs3/pull/578.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/565,closed,Fix the OS X build fixes..., ,https://api.github.com/repos/RPCS3/rpcs3/issues/565/comments,https://github.com/RPCS3/rpcs3/pull/565.diff,https://github.com/RPCS3/rpcs3/pull/565.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/569,closed,VFS Manager No save Change, ,https://api.github.com/repos/RPCS3/rpcs3/issues/569/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/570,closed,Fix issue from #567 that stopped videos from working. Clean up some code..., ,https://api.github.com/repos/RPCS3/rpcs3/issues/570/comments,https://github.com/RPCS3/rpcs3/pull/570.diff,https://github.com/RPCS3/rpcs3/pull/570.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/415,closed,Stdafx: more cleanup, ,https://api.github.com/repos/RPCS3/rpcs3/issues/415/comments,https://github.com/RPCS3/rpcs3/pull/415.diff,https://github.com/RPCS3/rpcs3/pull/415.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/408,closed,Fix crash in Battle fantasia/Crystal defenders, ,https://api.github.com/repos/RPCS3/rpcs3/issues/408/comments,https://github.com/RPCS3/rpcs3/pull/408.diff,https://github.com/RPCS3/rpcs3/pull/408.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/407,closed,Appveyorbuild , ,https://api.github.com/repos/RPCS3/rpcs3/issues/407/comments,https://github.com/RPCS3/rpcs3/pull/407.diff,https://github.com/RPCS3/rpcs3/pull/407.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/406,closed,HUD?, ,https://api.github.com/repos/RPCS3/rpcs3/issues/406/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/388,closed,RSX: sanity check m_alpha_func, ,https://api.github.com/repos/RPCS3/rpcs3/issues/388/comments,https://github.com/RPCS3/rpcs3/pull/388.diff,https://github.com/RPCS3/rpcs3/pull/388.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/362,closed,rCriticalSection & rSemaphore removed, ,https://api.github.com/repos/RPCS3/rpcs3/issues/362/comments,https://github.com/RPCS3/rpcs3/pull/362.diff,https://github.com/RPCS3/rpcs3/pull/362.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/357,closed,SC_Semaphore improved and detached from (r)wxSemaphore, ,https://api.github.com/repos/RPCS3/rpcs3/issues/357/comments,https://github.com/RPCS3/rpcs3/pull/357.diff,https://github.com/RPCS3/rpcs3/pull/357.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/350,closed,Some crash avoidance, ,https://api.github.com/repos/RPCS3/rpcs3/issues/350/comments,https://github.com/RPCS3/rpcs3/pull/350.diff,https://github.com/RPCS3/rpcs3/pull/350.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/349,closed,Stop by 0x44 REP fragment shader opcode , ,https://api.github.com/repos/RPCS3/rpcs3/issues/349/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/335,closed,Fix line width conversion and comment out point size which already done ..., ,https://api.github.com/repos/RPCS3/rpcs3/issues/335/comments,https://github.com/RPCS3/rpcs3/pull/335.diff,https://github.com/RPCS3/rpcs3/pull/335.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/331,closed,Human.elf sample, ,https://api.github.com/repos/RPCS3/rpcs3/issues/331/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/311,closed,cellGcmSys : add those unimplemented and error logging, ,https://api.github.com/repos/RPCS3/rpcs3/issues/311/comments,https://github.com/RPCS3/rpcs3/pull/311.diff,https://github.com/RPCS3/rpcs3/pull/311.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/257,closed,Cellpad fixes, ,https://api.github.com/repos/RPCS3/rpcs3/issues/257/comments,https://github.com/RPCS3/rpcs3/pull/257.diff,https://github.com/RPCS3/rpcs3/pull/257.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/306,closed,add primitive InterlockedOr64 implementation, ,https://api.github.com/repos/RPCS3/rpcs3/issues/306/comments,https://github.com/RPCS3/rpcs3/pull/306.diff,https://github.com/RPCS3/rpcs3/pull/306.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/304,closed,Regression with the Arkedo games and Sonic CD, ,https://api.github.com/repos/RPCS3/rpcs3/issues/304/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/298,closed,help out compilers that use two phase lookup as dictated by the standard, ,https://api.github.com/repos/RPCS3/rpcs3/issues/298/comments,https://github.com/RPCS3/rpcs3/pull/298.diff,https://github.com/RPCS3/rpcs3/pull/298.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/262,closed,Replace slow glReadpixels routine with glBlitframebuffer, ,https://api.github.com/repos/RPCS3/rpcs3/issues/262/comments,https://github.com/RPCS3/rpcs3/pull/262.diff,https://github.com/RPCS3/rpcs3/pull/262.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/252,closed,Regression fix cellPamf, ,https://api.github.com/repos/RPCS3/rpcs3/issues/252/comments,https://github.com/RPCS3/rpcs3/pull/252.diff,https://github.com/RPCS3/rpcs3/pull/252.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/221,closed,Saving and loading window position broken,Bug,https://api.github.com/repos/RPCS3/rpcs3/issues/221/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/212,closed,Improve memory access performance a little, ,https://api.github.com/repos/RPCS3/rpcs3/issues/212/comments,https://github.com/RPCS3/rpcs3/pull/212.diff,https://github.com/RPCS3/rpcs3/pull/212.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/189,closed,Revision 25c3aa8 breaks Intro videos, ,https://api.github.com/repos/RPCS3/rpcs3/issues/189/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/197,closed,Simple SPU JIT, ,https://api.github.com/repos/RPCS3/rpcs3/issues/197/comments,https://github.com/RPCS3/rpcs3/pull/197.diff,https://github.com/RPCS3/rpcs3/pull/197.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/198,closed,Add SPU decoder mode selection to GUI/Config, ,https://api.github.com/repos/RPCS3/rpcs3/issues/198/comments,https://github.com/RPCS3/rpcs3/pull/198.diff,https://github.com/RPCS3/rpcs3/pull/198.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/196,closed,fix copying class with pointers as member, ,https://api.github.com/repos/RPCS3/rpcs3/issues/196/comments,https://github.com/RPCS3/rpcs3/pull/196.diff,https://github.com/RPCS3/rpcs3/pull/196.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/181,closed,Feature Request: Higher internal resolution.,Enhancement,https://api.github.com/repos/RPCS3/rpcs3/issues/181/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/168,closed,Implement/stub cellSysutilGetBgmPlaybackStatus, ,https://api.github.com/repos/RPCS3/rpcs3/issues/168/comments,https://github.com/RPCS3/rpcs3/pull/168.diff,https://github.com/RPCS3/rpcs3/pull/168.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/166,closed,Switch to OpenAL Soft,Audio,https://api.github.com/repos/RPCS3/rpcs3/issues/166/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/163,closed,Want to add flash dump, ,https://api.github.com/repos/RPCS3/rpcs3/issues/163/comments, , 
https://api.github.com/repos/RPCS3/rpcs3/issues/160,closed,Gui logging in main thread, ,https://api.github.com/repos/RPCS3/rpcs3/issues/160/comments,https://github.com/RPCS3/rpcs3/pull/160.diff,https://github.com/RPCS3/rpcs3/pull/160.patch
https://api.github.com/repos/RPCS3/rpcs3/issues/156,closed,fix static placeholder test, ,https://api.github.com/repos/RPCS3/rpcs3/issues/156/comments,https://github.com/RPCS3/rpcs3/pull/156.diff,https://github.com/RPCS3/rpcs3/pull/156.patch
