url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sebastianruder/NLP-progress/issues/1,closed,"Add Text classification, VDCN benchmarks: AGnews, DBpedia", ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/1/comments,https://github.com/sebastianruder/NLP-progress/pull/1.diff,https://github.com/sebastianruder/NLP-progress/pull/1.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/469,closed,Update data_to_text_generation.md, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/469/comments,https://github.com/sebastianruder/NLP-progress/pull/469.diff,https://github.com/sebastianruder/NLP-progress/pull/469.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/455,closed,update amr parsing results, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/455/comments,https://github.com/sebastianruder/NLP-progress/pull/455.diff,https://github.com/sebastianruder/NLP-progress/pull/455.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/459,closed, Update results for the Google dataset in sentence compression, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/459/comments,https://github.com/sebastianruder/NLP-progress/pull/459.diff,https://github.com/sebastianruder/NLP-progress/pull/459.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/445,closed,Report test set results instead of devel., ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/445/comments,https://github.com/sebastianruder/NLP-progress/pull/445.diff,https://github.com/sebastianruder/NLP-progress/pull/445.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/422,closed,Add SemSim Model to Summarization, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/422/comments,https://github.com/sebastianruder/NLP-progress/pull/422.diff,https://github.com/sebastianruder/NLP-progress/pull/422.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/406,closed,Added Supervised WSD BERT score from EMNLP19, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/406/comments,https://github.com/sebastianruder/NLP-progress/pull/406.diff,https://github.com/sebastianruder/NLP-progress/pull/406.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/390,closed,Update Vietnamese machine translation results, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/390/comments,https://github.com/sebastianruder/NLP-progress/pull/390.diff,https://github.com/sebastianruder/NLP-progress/pull/390.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/391,closed,Added new task: Spoken Language Understanding, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/391/comments,https://github.com/sebastianruder/NLP-progress/pull/391.diff,https://github.com/sebastianruder/NLP-progress/pull/391.patch
https://api.github.com/repos/sebastianruder/NLP-progress/issues/389,closed,Removed results, ,https://api.github.com/repos/sebastianruder/NLP-progress/issues/389/comments,https://github.com/sebastianruder/NLP-progress/pull/389.diff,https://github.com/sebastianruder/NLP-progress/pull/389.patch
