url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/garris/BackstopJS/issues/1344,open,[Found a fix] Problems with usage of puppeteer screenshooting, ,https://api.github.com/repos/garris/BackstopJS/issues/1344/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1267,closed,`mergeImgHack: true` results in white space, ,https://api.github.com/repos/garris/BackstopJS/issues/1267/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1225,closed,Failure due to missing library libXss.so.1 in Docker image, ,https://api.github.com/repos/garris/BackstopJS/issues/1225/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1156,open,Docker BackstopJS sometimes produces white or cut-off screenshots, ,https://api.github.com/repos/garris/BackstopJS/issues/1156/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1180,closed,NPM Audit alerts with chromy, ,https://api.github.com/repos/garris/BackstopJS/issues/1180/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1166,open,Inconsistency between UI and backing data in Reports page, ,https://api.github.com/repos/garris/BackstopJS/issues/1166/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1006,closed,"Travis build passes, but a test fails",help wanted,https://api.github.com/repos/garris/BackstopJS/issues/1006/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1059,closed,"The ""path"" argument received type undefined.", ,https://api.github.com/repos/garris/BackstopJS/issues/1059/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/1113,closed,`filter: undefined` option is passed as `--filter=undefined` when run with Docker,help wanted,https://api.github.com/repos/garris/BackstopJS/issues/1113/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/867,closed,backstop --docker ignores options specified before command, ,https://api.github.com/repos/garris/BackstopJS/issues/867/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/750,closed,Travis build passes even if unit tests fail, ,https://api.github.com/repos/garris/BackstopJS/issues/750/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/861,closed,Updates to backstopjs/backstopjs Docker image break old versions of backstopjs client, ,https://api.github.com/repos/garris/BackstopJS/issues/861/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/849,open,Docker fails with Cannot set property 'tempCompareConfigFileName' of undefined, ,https://api.github.com/repos/garris/BackstopJS/issues/849/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/841,closed,Cannot find module 'portfinder', ,https://api.github.com/repos/garris/BackstopJS/issues/841/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/731,closed,Inconsistent handling of script errors between the three engines, ,https://api.github.com/repos/garris/BackstopJS/issues/731/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/687,closed,Show link on result page, ,https://api.github.com/repos/garris/BackstopJS/issues/687/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/603,closed,BackstopJS hangs in Docker container, ,https://api.github.com/repos/garris/BackstopJS/issues/603/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/602,closed,Tagging docker images, ,https://api.github.com/repos/garris/BackstopJS/issues/602/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/555,open,Bug with getting scenarios list, ,https://api.github.com/repos/garris/BackstopJS/issues/555/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/538,closed,"""Converting circular structure to JSON"" errors", ,https://api.github.com/repos/garris/BackstopJS/issues/538/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/65,closed,screen capture for dynamically generated content, ,https://api.github.com/repos/garris/BackstopJS/issues/65/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/458,closed,Testing before running reference is borked in v2.7.x, ,https://api.github.com/repos/garris/BackstopJS/issues/458/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/411,closed,Use md5 hash to compare images,enhancement,https://api.github.com/repos/garris/BackstopJS/issues/411/comments, , 
https://api.github.com/repos/garris/BackstopJS/issues/418,closed,Breaking change in version 2.6.8, ,https://api.github.com/repos/garris/BackstopJS/issues/418/comments, , 
