url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/incubator-heron/issues/1491,closed,Add support for running integration tests in local mode, ,https://api.github.com/repos/apache/incubator-heron/issues/1491/comments,https://github.com/apache/incubator-heron/pull/1491.diff,https://github.com/apache/incubator-heron/pull/1491.patch
https://api.github.com/repos/apache/incubator-heron/issues/2394,open,move to standard protobuf rules and compile in bazel, ,https://api.github.com/repos/apache/incubator-heron/issues/2394/comments, , 
https://api.github.com/repos/apache/incubator-heron/issues/3175,closed,Fix memory leak in stmgr when measuring tuple data size, ,https://api.github.com/repos/apache/incubator-heron/issues/3175/comments,https://github.com/apache/incubator-heron/pull/3175.diff,https://github.com/apache/incubator-heron/pull/3175.patch
https://api.github.com/repos/apache/incubator-heron/issues/2927,closed,[dhalion] null exception for previousCheckpoint, ,https://api.github.com/repos/apache/incubator-heron/issues/2927/comments, , 
https://api.github.com/repos/apache/incubator-heron/issues/2274,closed,Topology package fetcher.,new feature,https://api.github.com/repos/apache/incubator-heron/issues/2274/comments,https://github.com/apache/incubator-heron/pull/2274.diff,https://github.com/apache/incubator-heron/pull/2274.patch
https://api.github.com/repos/apache/incubator-heron/issues/2821,closed,Update Dhalion dependency version,enhancement,https://api.github.com/repos/apache/incubator-heron/issues/2821/comments,https://github.com/apache/incubator-heron/pull/2821.diff,https://github.com/apache/incubator-heron/pull/2821.patch
https://api.github.com/repos/apache/incubator-heron/issues/2777,closed,logging message error, ,https://api.github.com/repos/apache/incubator-heron/issues/2777/comments, , 
https://api.github.com/repos/apache/incubator-heron/issues/2774,closed,Absence of heron-core package breaks YARN scheduler, ,https://api.github.com/repos/apache/incubator-heron/issues/2774/comments, , 
https://api.github.com/repos/apache/incubator-heron/issues/2735,closed,add warning when `aurora job add` command fails during `heron update`, ,https://api.github.com/repos/apache/incubator-heron/issues/2735/comments,https://github.com/apache/incubator-heron/pull/2735.diff,https://github.com/apache/incubator-heron/pull/2735.patch
https://api.github.com/repos/apache/incubator-heron/issues/1124,open,Windows Bolt support,help-wanted,https://api.github.com/repos/apache/incubator-heron/issues/1124/comments, , 
https://api.github.com/repos/apache/incubator-heron/issues/2225,closed,healthmgr config health.policy.interval.ms should be a string, ,https://api.github.com/repos/apache/incubator-heron/issues/2225/comments, , 
https://api.github.com/repos/apache/incubator-heron/issues/1865,closed,improve order_unittest,test,https://api.github.com/repos/apache/incubator-heron/issues/1865/comments,https://github.com/apache/incubator-heron/pull/1865.diff,https://github.com/apache/incubator-heron/pull/1865.patch
https://api.github.com/repos/apache/incubator-heron/issues/1847,closed,use bind port 0 to solve port conflict in switch_unittest.cpp,test,https://api.github.com/repos/apache/incubator-heron/issues/1847/comments,https://github.com/apache/incubator-heron/pull/1847.diff,https://github.com/apache/incubator-heron/pull/1847.patch
https://api.github.com/repos/apache/incubator-heron/issues/1648,closed,DC/OS Support + Docker-based executors via Marathon,new feature,https://api.github.com/repos/apache/incubator-heron/issues/1648/comments,https://github.com/apache/incubator-heron/pull/1648.diff,https://github.com/apache/incubator-heron/pull/1648.patch
https://api.github.com/repos/apache/incubator-heron/issues/1814,closed,Fix unexpected non-OK response in metricsmgr_client.py, ,https://api.github.com/repos/apache/incubator-heron/issues/1814/comments,https://github.com/apache/incubator-heron/pull/1814.diff,https://github.com/apache/incubator-heron/pull/1814.patch
https://api.github.com/repos/apache/incubator-heron/issues/1802,closed,Fixes Kafka spout to use the Storm 1.0+ api change, ,https://api.github.com/repos/apache/incubator-heron/issues/1802/comments,https://github.com/apache/incubator-heron/pull/1802.diff,https://github.com/apache/incubator-heron/pull/1802.patch
https://api.github.com/repos/apache/incubator-heron/issues/1803,closed,include a check to see if glibtool in mac or libtool exists, ,https://api.github.com/repos/apache/incubator-heron/issues/1803/comments,https://github.com/apache/incubator-heron/pull/1803.diff,https://github.com/apache/incubator-heron/pull/1803.patch
