url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/351,closed,[fix] Correção de frase, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/351/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/351.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/351.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/343,closed, this & object prototype: classes vs objetos - classes,this & Object Prototypes (this & Prot. de Objetos),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/343/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/343.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/343.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/341,closed,this & object prototype: modelos mentais comparados,this & Object Prototypes (this & Prot. de Objetos),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/341/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/341.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/341.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/334,closed,This & Object Prototype - Capítulo 6: delegação mútua + depurado,this & Object Prototypes (this & Prot. de Objetos),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/334/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/334.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/334.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/344,closed,Correções de escrita,ES6 & Beyond (ES6 e Além),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/344/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/344.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/344.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/346,closed,docs: add nielvag as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/346/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/346.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/346.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/339,closed,Tradução de Async & Performace - Cap. 2 - seção: Doing Versus Planning,Async & Performance (Async & Performance),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/339/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/339.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/339.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/342,closed,this & object prototypes/fig6.png Tradução da imagem fig6.png, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/342/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/342.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/342.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/335,closed,Tradução de Async & Performace - Cap. 2 - seção: Sequential Brain,Async & Performance (Async & Performance),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/335/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/335.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/335.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/340,closed,correções de sintaxe,Up & Going (Iniciando),https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/340/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/340.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/340.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/331,closed,Async & Performance Cap. 2 - restante da introdução, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/331/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/331.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/331.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/327,closed,"Correções: tradução, ortografia e formatação", ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/327/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/327.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/327.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/332,closed,Tradução da imagem, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/332/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/332.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/332.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/323,closed,Async/Performance ch1 - correções, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/323/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/323.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/323.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/322,closed,docs: add caioreis123 as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/322/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/322.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/322.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/298,closed,translation from line 576 to 782, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/298/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/298.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/298.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/321,closed,docs: add Erick2280 as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/321/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/321.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/321.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/320,closed,docs: add Henriquepb22 as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/320/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/320.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/320.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/316,closed,"Correção ortográfica no Capítulo 3 de ""Iniciando""", ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/316/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/316.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/316.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/318,closed,docs: add wfrsilva as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/318/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/318.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/318.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/315,closed,URL nos Capitulos 1 e 2, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/315/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/315.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/315.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/317,closed,docs: add anabastos as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/317/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/317.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/317.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/310,closed,Inicio da tradução do apendice B do async & performance, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/310/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/310.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/310.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/313,closed,docs: add Keony1 as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/313/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/313.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/313.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/309,closed,Erro de digitação, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/309/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/309.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/309.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/312,closed,docs: add laiseaquino as a contributor, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/312/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/312.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/312.patch
https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/308,closed,this & op - apA: tradução da introdução, ,https://api.github.com/repos/cezaraugusto/You-Dont-Know-JS/issues/308/comments,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/308.diff,https://github.com/cezaraugusto/You-Dont-Know-JS/pull/308.patch
