url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5413,closed,Pr 5407 amendment, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5413/comments,https://github.com/micronaut-projects/micronaut-core/pull/5413.diff,https://github.com/micronaut-projects/micronaut-core/pull/5413.patch
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5765,closed,Regression with 2.5.9 and static resources in GraalVM,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5765/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5732,closed,Upgrade Netty to 4.1.66.Final (IndexOutOfBoundsException), ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5732/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5697,closed,UriBuilder changes order of parameters,type: improvement,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5697/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5676,closed,ByteBuf.release() was not called when using a large InputStream(>50mb) http request body.,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5676/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5670,closed,Path variable in @Client path causes path to be ignored on client calls,type: improvement,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5670/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5620,closed,NullPointerException NettyServerWebSocketHandler.createWebSocketSession, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5620/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5611,closed,Error with @Schema annotation on enum on 2.5.6 but not on 2.5.5,status: pr submitted,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5611/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5544,closed,Custom reason phrase is inaccessible in filters when using Netty runtime,type: improvement,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5544/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5625,closed,Reactive Sequence response regression in 2.5.6 ,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5625/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5618,closed,"Websocket regression in 2.5.0, unable to inject WebSocketSession in Tests",type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5618/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5588,closed,Annotation types by stereotype not respecting annotation mapping, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5588/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5488,closed,Controller returning Flowable with error as a 1st item should/could return a non-200 response http code.,type: improvement,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5488/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5492,closed,HttpClient should not append forward slash to the base uri with query paremters,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5492/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5306,closed,Init/Bean context performance improvements, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5306/comments,https://github.com/micronaut-projects/micronaut-core/pull/5306.diff,https://github.com/micronaut-projects/micronaut-core/pull/5306.patch
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/198,closed,Alexa lambda support wip, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/198/comments,https://github.com/micronaut-projects/micronaut-core/pull/198.diff,https://github.com/micronaut-projects/micronaut-core/pull/198.patch
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5516,closed,Unable to start application context from Android due to Regex,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5516/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5187,closed,[doc] java.lang.Iterable is documented to be able to be injected but not, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5187/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5379,closed,NoSuchBeanException is thrown on tests with MockBean and Named singletons,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5379/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5389,closed,@ExecuteOn(TaskExecutors.IO) is ignored for Controllers which specify a body and instead runs on the event loop,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5389/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5346,closed,Change in annotation metadata generation,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5346/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5353,closed,Unable to bind List properties from additional PropertySource, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5353/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5344,closed,Micronaut Controller fails to serialize reactive type streamed data when the HTTP status code is other than 2xy, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5344/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5366,closed,IllegalAccessErrors trying to run JU5 tests with packagenames that include capital letters., ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5366/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5348,closed,No longer possible to return Single<HttpStatus> in Micronaut 2.4 and above,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5348/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5307,closed,Added Support for specifying range on random number in properties, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5307/comments,https://github.com/micronaut-projects/micronaut-core/pull/5307.diff,https://github.com/micronaut-projects/micronaut-core/pull/5307.patch
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5269,closed,Include Micronaut Problem JSON in BOM,relates-to: build,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5269/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5123,closed,Server sent event are blocking netty event loop even if using TaskExecutors.IO,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5123/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5227,closed,"Http header ""Host"" is set incorrectly for redirects",type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5227/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/3504,closed,Add support for redirecting http to https with dual protocol enabled,type: enhancement,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/3504/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5224,closed,A lot of errors: No request state present. Cause: Connection reset by peer, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5224/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5109,closed,Lots of errors in logs - Micronaut Server Errors - No request state present. Cause: io.netty.handler.ssl.NotSslRecordException: not an SSL/TLS record,type: bug,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5109/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5184,closed,Properties names with numbers don't resolve correctly, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5184/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5196,closed,Websocket client hangs when 502 or 503 received from server, ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5196/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5161,closed,"Mutliple ""Unresolved directive"" errors", ,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5161/comments, , 
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5181,closed,Broken Link In User Guide,info: good first issue,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/5181/comments, , 
