url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/439,closed,refactor: add string return type, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/439/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/439.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/439.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/440,closed,refactor: add void return type, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/440/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/440.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/440.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/441,closed,refactor: add void return type, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/441/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/441.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/441.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/438,closed,refactor: add void return type of update user observer, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/438/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/438.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/438.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/429,closed,Add pattern Interpreter, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/429/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/429.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/429.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/435,closed,re-add __clone, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/435/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/435.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/435.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/431,closed,prepare to migrate to PHP8, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/431/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/431.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/431.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/427,closed,French translation, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/427/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/427.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/427.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/428,closed,"Fix #426, new composer.lock", ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/428/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/428.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/428.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/419,closed,Bg translation, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/419/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/419.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/419.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/416,closed,Readme > Syntax fixes, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/416/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/416.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/416.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/417,closed,Dockerfile > Change Composer 2 to 1, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/417/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/417.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/417.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/415,closed,Readme > Localization > Alphabetical sort order, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/415/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/415.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/415.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/413,closed,german translation fixed & completed, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/413/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/413.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/413.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/401,closed,Add locales to readme.md #398, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/401/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/401.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/401.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/405,closed,Add New Dutch Translations, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/405/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/405.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/405.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/398,closed,list existing translations in the README,good first issue,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/398/comments, , 
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/407,closed,Allow to configure locale for docker builds, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/407/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/407.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/407.patch
https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/404,closed,Fix documentation url in README.md, ,https://api.github.com/repos/DesignPatternsPHP/DesignPatternsPHP/issues/404/comments,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/404.diff,https://github.com/DesignPatternsPHP/DesignPatternsPHP/pull/404.patch
