url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/closure-library/issues/108,open,Font color or font background color tag is lost when text is removed,P3 - PRs Only,https://api.github.com/repos/google/closure-library/issues/108/comments, , 
https://api.github.com/repos/google/closure-library/issues/107,open,"scrollFloater bug on IE7, IE8",UI,https://api.github.com/repos/google/closure-library/issues/107/comments, , 
https://api.github.com/repos/google/closure-library/issues/102,closed,"goog.result.combine throws ""Multiple attempts to set the state of this Result"" when all results have already benn resolved.", ,https://api.github.com/repos/google/closure-library/issues/102/comments, , 
https://api.github.com/repos/google/closure-library/issues/100,closed,Patch for /trunk/closure/bin/calcdeps.py, ,https://api.github.com/repos/google/closure-library/issues/100/comments, , 
https://api.github.com/repos/google/closure-library/issues/98,closed,_GetJavaVersion fails if JAVA_TOOL_OPTIONS was defined, ,https://api.github.com/repos/google/closure-library/issues/98/comments, , 
https://api.github.com/repos/google/closure-library/issues/96,open,XhrIo.getResponseHeader inconsistent across browsers when header is not present,P2 - Normal,https://api.github.com/repos/google/closure-library/issues/96/comments, , 
https://api.github.com/repos/google/closure-library/issues/93,open,"DragListGroup, HotFix for bug in chrome",P4 - Tracking Only,https://api.github.com/repos/google/closure-library/issues/93/comments, , 
https://api.github.com/repos/google/closure-library/issues/90,open,ModalPopup positioning causes display glitch,UI,https://api.github.com/repos/google/closure-library/issues/90/comments, , 
https://api.github.com/repos/google/closure-library/issues/95,open,"goog.Uri,removeDotSegments returns wrong results for leading ../",P2 - Normal,https://api.github.com/repos/google/closure-library/issues/95/comments, , 
https://api.github.com/repos/google/closure-library/issues/92,closed,Tooltip.setPosition does not set position, ,https://api.github.com/repos/google/closure-library/issues/92/comments, , 
https://api.github.com/repos/google/closure-library/issues/91,closed,FileDropHandler error on IE10, ,https://api.github.com/repos/google/closure-library/issues/91/comments, , 
https://api.github.com/repos/google/closure-library/issues/89,open,Hovercard anchor is lost when using hide transition effect,UI,https://api.github.com/repos/google/closure-library/issues/89/comments, , 
https://api.github.com/repos/google/closure-library/issues/87,open,"goog.graphics.CanvasGroupElement does not ""delete"" text elements",P4 - Tracking Only,https://api.github.com/repos/google/closure-library/issues/87/comments, , 
https://api.github.com/repos/google/closure-library/issues/84,open,goog.ui.LabelInput don't display label after reset form in IE browsers,UI,https://api.github.com/repos/google/closure-library/issues/84/comments, , 
https://api.github.com/repos/google/closure-library/issues/86,open,goog.ui.PopupMenu missing a touchstart event listener on the document,UI,https://api.github.com/repos/google/closure-library/issues/86/comments, , 
https://api.github.com/repos/google/closure-library/issues/82,closed,Requiring goog.ui.Gauge results in 'ERROR - Property value never defined on goog.ui.Gauge', ,https://api.github.com/repos/google/closure-library/issues/82/comments, , 
https://api.github.com/repos/google/closure-library/issues/79,closed,goog.graphics.ext.Graphics.prototype.setPixelSize width and height issue, ,https://api.github.com/repos/google/closure-library/issues/79/comments, , 
https://api.github.com/repos/google/closure-library/issues/78,open,goog.crypt.base64.decodeString fails on UTF-8 encoded string,P3 - PRs Only,https://api.github.com/repos/google/closure-library/issues/78/comments, , 
https://api.github.com/repos/google/closure-library/issues/70,closed,Make goog.net.XhrIo.send() ignore case when processing Content-Type, ,https://api.github.com/repos/google/closure-library/issues/70/comments, , 
https://api.github.com/repos/google/closure-library/issues/72,closed,Getting Started page refers to subversion instead of git, ,https://api.github.com/repos/google/closure-library/issues/72/comments, , 
https://api.github.com/repos/google/closure-library/issues/65,closed,Ratings inDocument_ property never set to true,P3 - PRs Only,https://api.github.com/repos/google/closure-library/issues/65/comments, , 
https://api.github.com/repos/google/closure-library/issues/62,closed,ErrorReporter does not appear to be working anymore, ,https://api.github.com/repos/google/closure-library/issues/62/comments, , 
https://api.github.com/repos/google/closure-library/issues/60,open,goog.editor.Field Safari Mobile on IOS focus broken,P3 - PRs Only,https://api.github.com/repos/google/closure-library/issues/60/comments, , 
https://api.github.com/repos/google/closure-library/issues/58,closed,Make goog.async.Deferred more resistant to mock clock, ,https://api.github.com/repos/google/closure-library/issues/58/comments, , 
https://api.github.com/repos/google/closure-library/issues/52,closed,Mistake in Documentation for goog.math.Long.shiftRightUnsigned, ,https://api.github.com/repos/google/closure-library/issues/52/comments, , 
https://api.github.com/repos/google/closure-library/issues/54,closed,Fix documentation regarding use of goog/deps.js in compiled mode, ,https://api.github.com/repos/google/closure-library/issues/54/comments, , 
https://api.github.com/repos/google/closure-library/issues/53,closed,'new goog.Uri' throws exceptions on certain types of URIs, ,https://api.github.com/repos/google/closure-library/issues/53/comments, , 
https://api.github.com/repos/google/closure-library/issues/50,closed,Can't get model value from selected combo box item, ,https://api.github.com/repos/google/closure-library/issues/50/comments, , 
https://api.github.com/repos/google/closure-library/issues/48,closed,goog.testing.fs.Blob takes the wrong argument type, ,https://api.github.com/repos/google/closure-library/issues/48/comments, , 
https://api.github.com/repos/google/closure-library/issues/44,closed,ac/renderer_test.html - Unit Test fix - removed the inline long text with an immediate function, ,https://api.github.com/repos/google/closure-library/issues/44/comments, , 
https://api.github.com/repos/google/closure-library/issues/42,closed,"(goog.ui.Component) addChild(child, true) before decorate(element)", ,https://api.github.com/repos/google/closure-library/issues/42/comments, , 
https://api.github.com/repos/google/closure-library/issues/39,closed,Closure doesn't have an HTTP method enumeration, ,https://api.github.com/repos/google/closure-library/issues/39/comments, , 
https://api.github.com/repos/google/closure-library/issues/34,closed,Bug: goog.date.Date and DST, ,https://api.github.com/repos/google/closure-library/issues/34/comments, , 
https://api.github.com/repos/google/closure-library/issues/30,closed,ClosureBuilder fails with UnicodeDecodeError, ,https://api.github.com/repos/google/closure-library/issues/30/comments, , 
https://api.github.com/repos/google/closure-library/issues/29,closed,"ClosureBuilder fails with NamespaceNotFoundError: Namespace ""goog.i18n.bidi.Dir"" never provided", ,https://api.github.com/repos/google/closure-library/issues/29/comments, , 
https://api.github.com/repos/google/closure-library/issues/27,closed,goog.userAgent.product.ANDROID is false for the default browser of Samsung GALAXY S4, ,https://api.github.com/repos/google/closure-library/issues/27/comments, , 
https://api.github.com/repos/google/closure-library/issues/26,closed,DateTime toUsTimeString is grammatically incorrect, ,https://api.github.com/repos/google/closure-library/issues/26/comments, , 
https://api.github.com/repos/google/closure-library/issues/24,closed,"Typo in comment, change ""too"" to ""to"".", ,https://api.github.com/repos/google/closure-library/issues/24/comments, , 
https://api.github.com/repos/google/closure-library/issues/22,closed,Flash detection fails on Safari 7.0 (9537.71), ,https://api.github.com/repos/google/closure-library/issues/22/comments, , 
https://api.github.com/repos/google/closure-library/issues/19,open,Fix up range's getStartPosition/getEndPosition,P2 - Normal,https://api.github.com/repos/google/closure-library/issues/19/comments, , 
https://api.github.com/repos/google/closure-library/issues/16,closed,goog.db.Index.getAllKeys() returns array of undefined values, ,https://api.github.com/repos/google/closure-library/issues/16/comments, , 
https://api.github.com/repos/google/closure-library/issues/12,closed,goog.uri.utils.phishingProtection_ mistakenly detect phishing possibility on PhantomJS., ,https://api.github.com/repos/google/closure-library/issues/12/comments, , 
https://api.github.com/repos/google/closure-library/issues/3,closed,bug in TextRange#clone, ,https://api.github.com/repos/google/closure-library/issues/3/comments, , 
https://api.github.com/repos/google/closure-library/issues/2,closed,bad inheritance: goog.iter.GroupByIterator < goog.iter.Iterator, ,https://api.github.com/repos/google/closure-library/issues/2/comments, , 
https://api.github.com/repos/google/closure-library/issues/220,closed,Mouse Wheel event missing in goog.events.EventType, ,https://api.github.com/repos/google/closure-library/issues/220/comments, , 
https://api.github.com/repos/google/closure-library/issues/218,open,"select all in editor(field) throws js exception in IE7,IE8",UI,https://api.github.com/repos/google/closure-library/issues/218/comments, , 
https://api.github.com/repos/google/closure-library/issues/216,open,setOpacity fixes for IE,P3 - PRs Only,https://api.github.com/repos/google/closure-library/issues/216/comments, , 
https://api.github.com/repos/google/closure-library/issues/222,open,tablesorter.js has issues in IE when dragging one sortable column onto another,UI,https://api.github.com/repos/google/closure-library/issues/222/comments, , 
https://api.github.com/repos/google/closure-library/issues/1,closed,Demo for EventTarget does not work : Assertion failed, ,https://api.github.com/repos/google/closure-library/issues/1/comments, , 
https://api.github.com/repos/google/closure-library/issues/204,open,CrossPageChannel.close() does not dispose of the transport if not connected,P2 - Normal,https://api.github.com/repos/google/closure-library/issues/204/comments, , 
https://api.github.com/repos/google/closure-library/issues/202,open,Javascript error in Webkit while clicking the link button in the rich text editor,UI,https://api.github.com/repos/google/closure-library/issues/202/comments, , 
https://api.github.com/repos/google/closure-library/issues/201,open,RichtTextEditor looses focus after toggling a link in Webkit,UI,https://api.github.com/repos/google/closure-library/issues/201/comments, , 
https://api.github.com/repos/google/closure-library/issues/200,closed,DatePicker.setShowWeekdayNames doesn't update, ,https://api.github.com/repos/google/closure-library/issues/200/comments, , 
