url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/damianavila/RISE/issues/45,closed,Fix version detection to detect all the 2.x and 3.x IPython versions., ,https://api.github.com/repos/damianavila/RISE/issues/45/comments,https://github.com/damianavila/RISE/pull/45.diff,https://github.com/damianavila/RISE/pull/45.patch
https://api.github.com/repos/damianavila/RISE/issues/36,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/damianavila/RISE/issues/36/comments,https://github.com/damianavila/RISE/pull/36.diff,https://github.com/damianavila/RISE/pull/36.patch
https://api.github.com/repos/damianavila/RISE/issues/31,closed,Adding a new cell below the last cell in a slide causes blank slide show,discussion,https://api.github.com/repos/damianavila/RISE/issues/31/comments, , 
https://api.github.com/repos/damianavila/RISE/issues/15,closed,Removing customized css inside main.css., ,https://api.github.com/repos/damianavila/RISE/issues/15/comments,https://github.com/damianavila/RISE/pull/15.diff,https://github.com/damianavila/RISE/pull/15.patch
https://api.github.com/repos/damianavila/RISE/issues/586,closed,Update customize.md: typo `RISE/examples/header-footer.ipynb`` had extra `, ,https://api.github.com/repos/damianavila/RISE/issues/586/comments,https://github.com/damianavila/RISE/pull/586.diff,https://github.com/damianavila/RISE/pull/586.patch
https://api.github.com/repos/damianavila/RISE/issues/572,closed,RISE with blue hyperlinks., ,https://api.github.com/repos/damianavila/RISE/issues/572/comments,https://github.com/damianavila/RISE/pull/572.diff,https://github.com/damianavila/RISE/pull/572.patch
https://api.github.com/repos/damianavila/RISE/issues/574,closed,Clarify in doc (there is a Slide Type called **Notes**), ,https://api.github.com/repos/damianavila/RISE/issues/574/comments,https://github.com/damianavila/RISE/pull/574.diff,https://github.com/damianavila/RISE/pull/574.patch
https://api.github.com/repos/damianavila/RISE/issues/569,closed,Maint 5.6, ,https://api.github.com/repos/damianavila/RISE/issues/569/comments,https://github.com/damianavila/RISE/pull/569.diff,https://github.com/damianavila/RISE/pull/569.patch
https://api.github.com/repos/damianavila/RISE/issues/567,closed,Adding color support to chalkboard, ,https://api.github.com/repos/damianavila/RISE/issues/567/comments,https://github.com/damianavila/RISE/pull/567.diff,https://github.com/damianavila/RISE/pull/567.patch
https://api.github.com/repos/damianavila/RISE/issues/525,closed,custom chalkboard key config added (main.js + rise.yaml), ,https://api.github.com/repos/damianavila/RISE/issues/525/comments,https://github.com/damianavila/RISE/pull/525.diff,https://github.com/damianavila/RISE/pull/525.patch
