url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ccgus/fmdb/issues/2,closed,Doesn't work with Garbage Collection, ,https://api.github.com/repos/ccgus/fmdb/issues/2/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/1,closed,Additional Types and One Warning Cleanup, ,https://api.github.com/repos/ccgus/fmdb/issues/1/comments,https://github.com/ccgus/fmdb/pull/1.diff,https://github.com/ccgus/fmdb/pull/1.patch
https://api.github.com/repos/ccgus/fmdb/issues/467,open,NSNumber requirement could be clearer  /  Error message could be better, ,https://api.github.com/repos/ccgus/fmdb/issues/467/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/675,closed,add four COLUMN, ,https://api.github.com/repos/ccgus/fmdb/issues/675/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/562,closed,rollback flag set error, ,https://api.github.com/repos/ccgus/fmdb/issues/562/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/752,open,Standalone with Carthage?, ,https://api.github.com/repos/ccgus/fmdb/issues/752/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/789,closed,Uninitialized object in manual reference counting, ,https://api.github.com/repos/ccgus/fmdb/issues/789/comments,https://github.com/ccgus/fmdb/pull/789.diff,https://github.com/ccgus/fmdb/pull/789.patch
https://api.github.com/repos/ccgus/fmdb/issues/823,closed,Xcode 13 beta: Classes with identical names as some classes in fmdb, ,https://api.github.com/repos/ccgus/fmdb/issues/823/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/819,open,Rename SqliteValueType to FMDBSqliteValueType, ,https://api.github.com/repos/ccgus/fmdb/issues/819/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/815,closed,Add null check before sqlite3_step, ,https://api.github.com/repos/ccgus/fmdb/issues/815/comments,https://github.com/ccgus/fmdb/pull/815.diff,https://github.com/ccgus/fmdb/pull/815.patch
https://api.github.com/repos/ccgus/fmdb/issues/817,open,FMDatabaseQueue freeze mainThread, ,https://api.github.com/repos/ccgus/fmdb/issues/817/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/813,closed,Can I install FMDB + sqlcipher via Swift Package Manager?, ,https://api.github.com/repos/ccgus/fmdb/issues/813/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/809,closed,Fixed issue from [3e5efdf] (pull request #806) which broke cocoapods for iOS only projects, ,https://api.github.com/repos/ccgus/fmdb/issues/809/comments,https://github.com/ccgus/fmdb/pull/809.diff,https://github.com/ccgus/fmdb/pull/809.patch
https://api.github.com/repos/ccgus/fmdb/issues/805,open,Set connection parameters, ,https://api.github.com/repos/ccgus/fmdb/issues/805/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/812,open,Add a subspec 'FMDB/SQLCipher/FTS', ,https://api.github.com/repos/ccgus/fmdb/issues/812/comments,https://github.com/ccgus/fmdb/pull/812.diff,https://github.com/ccgus/fmdb/pull/812.patch
https://api.github.com/repos/ccgus/fmdb/issues/750,closed,Support for Swift Package Manager?, ,https://api.github.com/repos/ccgus/fmdb/issues/750/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/793,closed,Update podspec?, ,https://api.github.com/repos/ccgus/fmdb/issues/793/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/801,open,pod install fail, ,https://api.github.com/repos/ccgus/fmdb/issues/801/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/788,closed,Allow rebinding, ,https://api.github.com/repos/ccgus/fmdb/issues/788/comments,https://github.com/ccgus/fmdb/pull/788.diff,https://github.com/ccgus/fmdb/pull/788.patch
https://api.github.com/repos/ccgus/fmdb/issues/785,open,fmdb.<FMDatabaseQueue: 0x280896ca0>, ,https://api.github.com/repos/ccgus/fmdb/issues/785/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/792,closed,Update gh-pages, ,https://api.github.com/repos/ccgus/fmdb/issues/792/comments,https://github.com/ccgus/fmdb/pull/792.diff,https://github.com/ccgus/fmdb/pull/792.patch
https://api.github.com/repos/ccgus/fmdb/issues/772,closed,Accessing an ivar of an atomic property makes the property nonatomic, ,https://api.github.com/repos/ccgus/fmdb/issues/772/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/758,closed,[FMDatabaseQueue inDatabase:(void (^)(FMDatabase *db))block] was crashed, ,https://api.github.com/repos/ccgus/fmdb/issues/758/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/764,open,A strange crash without crashing report, ,https://api.github.com/repos/ccgus/fmdb/issues/764/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/768,closed,Check that we are actually connected to an SQLCipher DB, ,https://api.github.com/repos/ccgus/fmdb/issues/768/comments,https://github.com/ccgus/fmdb/pull/768.diff,https://github.com/ccgus/fmdb/pull/768.patch
https://api.github.com/repos/ccgus/fmdb/issues/745,closed,How to Insert array of rows in to the table in Swift?, ,https://api.github.com/repos/ccgus/fmdb/issues/745/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/759,closed,High cpu usage issue, ,https://api.github.com/repos/ccgus/fmdb/issues/759/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/760,closed,[FMDatabaseQueue dealloc] when  app run in background mode., ,https://api.github.com/repos/ccgus/fmdb/issues/760/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/762,closed,Add SPM manifest with a library target, ,https://api.github.com/repos/ccgus/fmdb/issues/762/comments,https://github.com/ccgus/fmdb/pull/762.diff,https://github.com/ccgus/fmdb/pull/762.patch
https://api.github.com/repos/ccgus/fmdb/issues/754,closed, Crashed: fmdb.<FMDatabaseQueue: 0x28205def0> EXC_BREAKPOINT, ,https://api.github.com/repos/ccgus/fmdb/issues/754/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/747,open,Memory Leak, ,https://api.github.com/repos/ccgus/fmdb/issues/747/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/738,open,fmdb crash, ,https://api.github.com/repos/ccgus/fmdb/issues/738/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/732,closed,FMDB/SQLCipher 3.x to 4.x migration issue, ,https://api.github.com/repos/ccgus/fmdb/issues/732/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/730,open,objectAtIndexedSubscript crash, ,https://api.github.com/repos/ccgus/fmdb/issues/730/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/724,open, [logging] BUG IN CLIENT OF sqlite3.dylib: illegal multi-threaded access to database connection, ,https://api.github.com/repos/ccgus/fmdb/issues/724/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/729,open,code:11 msg:database disk image is malformed rowID:0, ,https://api.github.com/repos/ccgus/fmdb/issues/729/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/725,open,"issuefix, dataBuffer type fix", ,https://api.github.com/repos/ccgus/fmdb/issues/725/comments,https://github.com/ccgus/fmdb/pull/725.diff,https://github.com/ccgus/fmdb/pull/725.patch
https://api.github.com/repos/ccgus/fmdb/issues/720,closed,FBDB does not work with SQLCipher 4.0.0, ,https://api.github.com/repos/ccgus/fmdb/issues/720/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/717,closed,ios swift FMDatabaseQueue : how to prohibit the memory use increment, ,https://api.github.com/repos/ccgus/fmdb/issues/717/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/708,open,Error in Inserting, ,https://api.github.com/repos/ccgus/fmdb/issues/708/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/699,open,Using NSLog to log errors, ,https://api.github.com/repos/ccgus/fmdb/issues/699/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/703,closed,password supported, ,https://api.github.com/repos/ccgus/fmdb/issues/703/comments,https://github.com/ccgus/fmdb/pull/703.diff,https://github.com/ccgus/fmdb/pull/703.patch
https://api.github.com/repos/ccgus/fmdb/issues/679,closed,Xcode 10 Build Error, ,https://api.github.com/repos/ccgus/fmdb/issues/679/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/652,open,"""Dispatch queue specific"" warnings", ,https://api.github.com/repos/ccgus/fmdb/issues/652/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/643,closed,How to save a NSValue to via fmdb ?, ,https://api.github.com/repos/ccgus/fmdb/issues/643/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/628,closed,unistd.h file not found, ,https://api.github.com/repos/ccgus/fmdb/issues/628/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/625,closed,How to improve sqlite query by setting PRAGMA in FMDB, ,https://api.github.com/repos/ccgus/fmdb/issues/625/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/630,open,Non-portable path to file '<fmdb/FMDB.h>'; specified path differs in case from file name on disk, ,https://api.github.com/repos/ccgus/fmdb/issues/630/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/614,closed,Support for watchOS/ tvOS, ,https://api.github.com/repos/ccgus/fmdb/issues/614/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/603,closed,Convert to modern Objective-C syntax, ,https://api.github.com/repos/ccgus/fmdb/issues/603/comments,https://github.com/ccgus/fmdb/pull/603.diff,https://github.com/ccgus/fmdb/pull/603.patch
https://api.github.com/repos/ccgus/fmdb/issues/582,open,iOS 10.3.1  SQLChiper crash at sqlite3.c resolveP2Values, ,https://api.github.com/repos/ccgus/fmdb/issues/582/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/577,open,SIGABRT ABORT, ,https://api.github.com/repos/ccgus/fmdb/issues/577/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/568,open,Expose sqlite3_update_hook?, ,https://api.github.com/repos/ccgus/fmdb/issues/568/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/556,closed,Enable syntax highlighting in README, ,https://api.github.com/repos/ccgus/fmdb/issues/556/comments,https://github.com/ccgus/fmdb/pull/556.diff,https://github.com/ccgus/fmdb/pull/556.patch
https://api.github.com/repos/ccgus/fmdb/issues/551,closed,Patched minor compilation warning for NDEBUG-defined builds, ,https://api.github.com/repos/ccgus/fmdb/issues/551/comments,https://github.com/ccgus/fmdb/pull/551.diff,https://github.com/ccgus/fmdb/pull/551.patch
https://api.github.com/repos/ccgus/fmdb/issues/549,closed,Feature-conditional statements for `-finalize` method to opt-out GC methods when using ARC, ,https://api.github.com/repos/ccgus/fmdb/issues/549/comments,https://github.com/ccgus/fmdb/pull/549.diff,https://github.com/ccgus/fmdb/pull/549.patch
https://api.github.com/repos/ccgus/fmdb/issues/529,closed,Orm additions, ,https://api.github.com/repos/ccgus/fmdb/issues/529/comments,https://github.com/ccgus/fmdb/pull/529.diff,https://github.com/ccgus/fmdb/pull/529.patch
https://api.github.com/repos/ccgus/fmdb/issues/544,closed,Crash on [resultSet next], ,https://api.github.com/repos/ccgus/fmdb/issues/544/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/465,closed,Please update central cocaopods repo with 2.6.2, ,https://api.github.com/repos/ccgus/fmdb/issues/465/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/540,closed,Carthage support?, ,https://api.github.com/repos/ccgus/fmdb/issues/540/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/538,open,"Crash ""freeing unallocated pointer"" in FMDatabase.m line 1073", ,https://api.github.com/repos/ccgus/fmdb/issues/538/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/535,open,Unknown error calling sqlite3_step (10: disk I/O error) rs, ,https://api.github.com/repos/ccgus/fmdb/issues/535/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/525,closed,Not able to extend an Objective-C FMResultSet class in Swift, ,https://api.github.com/repos/ccgus/fmdb/issues/525/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/521,open,crash on [FMStatement reset] (FMDatabase.m:1470), ,https://api.github.com/repos/ccgus/fmdb/issues/521/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/510,open,Thoroughly confused about FMDatabaseQueue and thread safety, ,https://api.github.com/repos/ccgus/fmdb/issues/510/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/489,closed,add format string support to queries, ,https://api.github.com/repos/ccgus/fmdb/issues/489/comments,https://github.com/ccgus/fmdb/pull/489.diff,https://github.com/ccgus/fmdb/pull/489.patch
https://api.github.com/repos/ccgus/fmdb/issues/500,closed,can add swift version on OS X and Linux ?, ,https://api.github.com/repos/ccgus/fmdb/issues/500/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/499,open,Do not pass nil to va_list arguments., ,https://api.github.com/repos/ccgus/fmdb/issues/499/comments,https://github.com/ccgus/fmdb/pull/499.diff,https://github.com/ccgus/fmdb/pull/499.patch
https://api.github.com/repos/ccgus/fmdb/issues/501,open,`NSDecimalNumber` lose accuracy when converted to `doubleValue`, ,https://api.github.com/repos/ccgus/fmdb/issues/501/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/498,closed,How to select colums from multiple tables in Swift?, ,https://api.github.com/repos/ccgus/fmdb/issues/498/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/486,closed,Set APPLICATION_EXTENSION_API_ONLY to YES, ,https://api.github.com/repos/ccgus/fmdb/issues/486/comments,https://github.com/ccgus/fmdb/pull/486.diff,https://github.com/ccgus/fmdb/pull/486.patch
https://api.github.com/repos/ccgus/fmdb/issues/482,closed,Dyld Error Message:, ,https://api.github.com/repos/ccgus/fmdb/issues/482/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/455,closed,Support iOS 7, ,https://api.github.com/repos/ccgus/fmdb/issues/455/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/464,closed,"Why FMDatabaseQueue use dispatch_sync, not semaphore?", ,https://api.github.com/repos/ccgus/fmdb/issues/464/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/461,closed,swift catch error, ,https://api.github.com/repos/ccgus/fmdb/issues/461/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/454,closed,Framework and Carthage Support, ,https://api.github.com/repos/ccgus/fmdb/issues/454/comments,https://github.com/ccgus/fmdb/pull/454.diff,https://github.com/ccgus/fmdb/pull/454.patch
https://api.github.com/repos/ccgus/fmdb/issues/451,closed,No error handling methods in autocompletion, ,https://api.github.com/repos/ccgus/fmdb/issues/451/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/450,closed,Update README, ,https://api.github.com/repos/ccgus/fmdb/issues/450/comments,https://github.com/ccgus/fmdb/pull/450.diff,https://github.com/ccgus/fmdb/pull/450.patch
https://api.github.com/repos/ccgus/fmdb/issues/440,open,FMResultSet doesn't dealloc for executeQuery methods because FMDb adds it into a set?, ,https://api.github.com/repos/ccgus/fmdb/issues/440/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/210,closed,Support for 'PRAGMA user_version', ,https://api.github.com/repos/ccgus/fmdb/issues/210/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/402,closed,Swift framework carthage, ,https://api.github.com/repos/ccgus/fmdb/issues/402/comments,https://github.com/ccgus/fmdb/pull/402.diff,https://github.com/ccgus/fmdb/pull/402.patch
https://api.github.com/repos/ccgus/fmdb/issues/420,closed,Problem with Swift 2.1, ,https://api.github.com/repos/ccgus/fmdb/issues/420/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/427,closed,Update redirects, ,https://api.github.com/repos/ccgus/fmdb/issues/427/comments,https://github.com/ccgus/fmdb/pull/427.diff,https://github.com/ccgus/fmdb/pull/427.patch
https://api.github.com/repos/ccgus/fmdb/issues/158,open,Fix static analysis warning, ,https://api.github.com/repos/ccgus/fmdb/issues/158/comments,https://github.com/ccgus/fmdb/pull/158.diff,https://github.com/ccgus/fmdb/pull/158.patch
https://api.github.com/repos/ccgus/fmdb/issues/406,open,EXC_BAD_ACCESS in line 434 , ,https://api.github.com/repos/ccgus/fmdb/issues/406/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/397,open,Can fmdb update get the number of data effected, ,https://api.github.com/repos/ccgus/fmdb/issues/397/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/391,open,SELECT unicode string not work, ,https://api.github.com/repos/ccgus/fmdb/issues/391/comments, , 
https://api.github.com/repos/ccgus/fmdb/issues/388,closed,Batch insert with string contains apostrophe, ,https://api.github.com/repos/ccgus/fmdb/issues/388/comments, , 
