url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/volta-cli/volta/issues/4,closed,initial config file support,enhancement,https://api.github.com/repos/volta-cli/volta/issues/4/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/3,closed,bash installation script,enhancement,https://api.github.com/repos/volta-cli/volta/issues/3/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/2,closed,explanation of shims approach,docs,https://api.github.com/repos/volta-cli/volta/issues/2/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/1,closed,unix script launcher,enhancement,https://api.github.com/repos/volta-cli/volta/issues/1/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/770,closed,Completion for `volta list` is broken in Zsh,bug,https://api.github.com/repos/volta-cli/volta/issues/770/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/756,closed,Use $HOME in profile scripts if possible, ,https://api.github.com/repos/volta-cli/volta/issues/756/comments,https://github.com/volta-cli/volta/pull/756.diff,https://github.com/volta-cli/volta/pull/756.patch
https://api.github.com/repos/volta-cli/volta/issues/747,closed,"Suggestion, add way sto auto update", ,https://api.github.com/repos/volta-cli/volta/issues/747/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/708,closed,[run] [Large] Rethinking of Platform / Image Sources, ,https://api.github.com/repos/volta-cli/volta/issues/708/comments,https://github.com/volta-cli/volta/pull/708.diff,https://github.com/volta-cli/volta/pull/708.patch
https://api.github.com/repos/volta-cli/volta/issues/600,closed,Add VOLTA_BYPASS override to short-circuit shim behavior, ,https://api.github.com/repos/volta-cli/volta/issues/600/comments,https://github.com/volta-cli/volta/pull/600.diff,https://github.com/volta-cli/volta/pull/600.patch
https://api.github.com/repos/volta-cli/volta/issues/525,open,volta list: show both default and project versions of packages,enhancement,https://api.github.com/repos/volta-cli/volta/issues/525/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/512,closed,Tooling: update IDEA config to reference Volta, ,https://api.github.com/repos/volta-cli/volta/issues/512/comments,https://github.com/volta-cli/volta/pull/512.diff,https://github.com/volta-cli/volta/pull/512.patch
https://api.github.com/repos/volta-cli/volta/issues/497,closed,Fetch Node & Yarn archive Shasums and compare when downloading, ,https://api.github.com/repos/volta-cli/volta/issues/497/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/490,closed,Rename `user` to `default` throughout the code base,help wanted,https://api.github.com/repos/volta-cli/volta/issues/490/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/488,closed,Unable to the install latest Volta (0.5.5),infrastructure,https://api.github.com/repos/volta-cli/volta/issues/488/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/464,closed,Build an rpm package, ,https://api.github.com/repos/volta-cli/volta/issues/464/comments,https://github.com/volta-cli/volta/pull/464.diff,https://github.com/volta-cli/volta/pull/464.patch
https://api.github.com/repos/volta-cli/volta/issues/435,closed,Update icon in Windows installer,windows,https://api.github.com/repos/volta-cli/volta/issues/435/comments, , 
https://api.github.com/repos/volta-cli/volta/issues/440,closed,Update Windows installer to use latest icon, ,https://api.github.com/repos/volta-cli/volta/issues/440/comments,https://github.com/volta-cli/volta/pull/440.diff,https://github.com/volta-cli/volta/pull/440.patch
