url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/javve/list.js/issues/32,closed,Stöd för searchId i options, ,https://api.github.com/repos/javve/list.js/issues/32/comments,https://github.com/javve/list.js/pull/32.diff,https://github.com/javve/list.js/pull/32.patch
https://api.github.com/repos/javve/list.js/issues/2,closed,global variables pollution (and other issues), ,https://api.github.com/repos/javve/list.js/issues/2/comments, , 
https://api.github.com/repos/javve/list.js/issues/1,closed,List.js L419, ,https://api.github.com/repos/javve/list.js/issues/1/comments, , 
https://api.github.com/repos/javve/list.js/issues/3,closed,Helping w/ sort, ,https://api.github.com/repos/javve/list.js/issues/3/comments,https://github.com/javve/list.js/pull/3.diff,https://github.com/javve/list.js/pull/3.patch
https://api.github.com/repos/javve/list.js/issues/7,closed,Pagination, ,https://api.github.com/repos/javve/list.js/issues/7/comments, , 
https://api.github.com/repos/javve/list.js/issues/5,closed,undefined is not protected, ,https://api.github.com/repos/javve/list.js/issues/5/comments, , 
https://api.github.com/repos/javve/list.js/issues/561,closed,ftg, ,https://api.github.com/repos/javve/list.js/issues/561/comments,https://github.com/javve/list.js/pull/561.diff,https://github.com/javve/list.js/pull/561.patch
https://api.github.com/repos/javve/list.js/issues/718,open,Fixed anchor link, ,https://api.github.com/repos/javve/list.js/issues/718/comments,https://github.com/javve/list.js/pull/718.diff,https://github.com/javve/list.js/pull/718.patch
https://api.github.com/repos/javve/list.js/issues/705,closed,Fix broken plugins/support link on overview page, ,https://api.github.com/repos/javve/list.js/issues/705/comments,https://github.com/javve/list.js/pull/705.diff,https://github.com/javve/list.js/pull/705.patch
https://api.github.com/repos/javve/list.js/issues/4,closed,zen templating on list initialization, ,https://api.github.com/repos/javve/list.js/issues/4/comments, , 
https://api.github.com/repos/javve/list.js/issues/737,closed,Search requires special node structure, ,https://api.github.com/repos/javve/list.js/issues/737/comments, , 
https://api.github.com/repos/javve/list.js/issues/695,closed,Use `https` links throughout, ,https://api.github.com/repos/javve/list.js/issues/695/comments,https://github.com/javve/list.js/pull/695.diff,https://github.com/javve/list.js/pull/695.patch
https://api.github.com/repos/javve/list.js/issues/715,open,Some characters stopped working in search after 1.5.0 → 2.3.0 upgrade, ,https://api.github.com/repos/javve/list.js/issues/715/comments, , 
https://api.github.com/repos/javve/list.js/issues/733,closed,List.js does not work on iOS Devices, ,https://api.github.com/repos/javve/list.js/issues/733/comments, , 
https://api.github.com/repos/javve/list.js/issues/732,open,Please also provide a autostart-function, ,https://api.github.com/repos/javve/list.js/issues/732/comments, , 
