url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linuxserver/Heimdall/issues/247,closed,v1.4.14 - Bad Request when saving Tab options, ,https://api.github.com/repos/linuxserver/Heimdall/issues/247/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/239,closed,Increase maximum background image upload size, ,https://api.github.com/repos/linuxserver/Heimdall/issues/239/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/230,closed,PfSense update, ,https://api.github.com/repos/linuxserver/Heimdall/issues/230/comments,https://github.com/linuxserver/Heimdall/pull/230.diff,https://github.com/linuxserver/Heimdall/pull/230.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/207,closed,Fix issue with using override_url and running a test, ,https://api.github.com/repos/linuxserver/Heimdall/issues/207/comments,https://github.com/linuxserver/Heimdall/pull/207.diff,https://github.com/linuxserver/Heimdall/pull/207.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/242,closed,Update Portainer app with live data, ,https://api.github.com/repos/linuxserver/Heimdall/issues/242/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/228,closed,Removed Vue component example, ,https://api.github.com/repos/linuxserver/Heimdall/issues/228/comments,https://github.com/linuxserver/Heimdall/pull/228.diff,https://github.com/linuxserver/Heimdall/pull/228.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/206,closed,Add links to github and discord on the settings page,help wanted,https://api.github.com/repos/linuxserver/Heimdall/issues/206/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/171,closed,Foundation App Request: Virtualmin,FoundationApp,https://api.github.com/repos/linuxserver/Heimdall/issues/171/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/197,closed,Add App - Flood, ,https://api.github.com/repos/linuxserver/Heimdall/issues/197/comments,https://github.com/linuxserver/Heimdall/pull/197.diff,https://github.com/linuxserver/Heimdall/pull/197.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/203,closed,Fixes typo in webpack.mix.js, ,https://api.github.com/repos/linuxserver/Heimdall/issues/203/comments,https://github.com/linuxserver/Heimdall/pull/203.diff,https://github.com/linuxserver/Heimdall/pull/203.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/204,closed,Cleaned whitespace project wide, ,https://api.github.com/repos/linuxserver/Heimdall/issues/204/comments,https://github.com/linuxserver/Heimdall/pull/204.diff,https://github.com/linuxserver/Heimdall/pull/204.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/184,closed,App Title Text Contrast Detection,help wanted,https://api.github.com/repos/linuxserver/Heimdall/issues/184/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/200,closed,WIP: Add option to open links in current window or new tab, ,https://api.github.com/repos/linuxserver/Heimdall/issues/200/comments,https://github.com/linuxserver/Heimdall/pull/200.diff,https://github.com/linuxserver/Heimdall/pull/200.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/201,closed,Enhanced App: Deluge, ,https://api.github.com/repos/linuxserver/Heimdall/issues/201/comments,https://github.com/linuxserver/Heimdall/pull/201.diff,https://github.com/linuxserver/Heimdall/pull/201.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/194,closed,Foundation App: LibreNMS, ,https://api.github.com/repos/linuxserver/Heimdall/issues/194/comments,https://github.com/linuxserver/Heimdall/pull/194.diff,https://github.com/linuxserver/Heimdall/pull/194.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/178,closed,Internet explorer rendering issues, ,https://api.github.com/repos/linuxserver/Heimdall/issues/178/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/163,closed,App Request: Syncthing,FoundationApp,https://api.github.com/repos/linuxserver/Heimdall/issues/163/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/162,closed,Bug Fix On Newly Added Apps, ,https://api.github.com/repos/linuxserver/Heimdall/issues/162/comments,https://github.com/linuxserver/Heimdall/pull/162.diff,https://github.com/linuxserver/Heimdall/pull/162.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/159,closed,FoundationApp: Grafana, ,https://api.github.com/repos/linuxserver/Heimdall/issues/159/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/157,closed,SupportedApp: Cardigann, ,https://api.github.com/repos/linuxserver/Heimdall/issues/157/comments,https://github.com/linuxserver/Heimdall/pull/157.diff,https://github.com/linuxserver/Heimdall/pull/157.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/155,closed,Document adding a supported application, ,https://api.github.com/repos/linuxserver/Heimdall/issues/155/comments,https://github.com/linuxserver/Heimdall/pull/155.diff,https://github.com/linuxserver/Heimdall/pull/155.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/144,closed,SupportedApp - Krusader,FoundationApp,https://api.github.com/repos/linuxserver/Heimdall/issues/144/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/138,closed,Tautulli support, ,https://api.github.com/repos/linuxserver/Heimdall/issues/138/comments,https://github.com/linuxserver/Heimdall/pull/138.diff,https://github.com/linuxserver/Heimdall/pull/138.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/126,closed,Add ability to change text color of the applications name, ,https://api.github.com/repos/linuxserver/Heimdall/issues/126/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/127,closed,Add Enhanced App Transmission, ,https://api.github.com/repos/linuxserver/Heimdall/issues/127/comments,https://github.com/linuxserver/Heimdall/pull/127.diff,https://github.com/linuxserver/Heimdall/pull/127.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/137,closed,Minor comment about Pinned, ,https://api.github.com/repos/linuxserver/Heimdall/issues/137/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/131,closed,Document image limitations, ,https://api.github.com/repos/linuxserver/Heimdall/issues/131/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/120,open,Bing photo of the day, ,https://api.github.com/repos/linuxserver/Heimdall/issues/120/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/42,closed,Add password field support to config items, ,https://api.github.com/repos/linuxserver/Heimdall/issues/42/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/111,closed,Enhanced Plexpy - display stream count via api token, ,https://api.github.com/repos/linuxserver/Heimdall/issues/111/comments,https://github.com/linuxserver/Heimdall/pull/111.diff,https://github.com/linuxserver/Heimdall/pull/111.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/112,closed,enhanced runeaudio app - displays artist and song, ,https://api.github.com/repos/linuxserver/Heimdall/issues/112/comments,https://github.com/linuxserver/Heimdall/pull/112.diff,https://github.com/linuxserver/Heimdall/pull/112.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/113,closed,Add Dutch translation, ,https://api.github.com/repos/linuxserver/Heimdall/issues/113/comments,https://github.com/linuxserver/Heimdall/pull/113.diff,https://github.com/linuxserver/Heimdall/pull/113.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/109,closed,Pop up summary and license, ,https://api.github.com/repos/linuxserver/Heimdall/issues/109/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/106,closed,Add PL translation, ,https://api.github.com/repos/linuxserver/Heimdall/issues/106/comments,https://github.com/linuxserver/Heimdall/pull/106.diff,https://github.com/linuxserver/Heimdall/pull/106.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/85,closed,Enhancement: Search Engine NZBHydra2 with auto completion and quick results,research,https://api.github.com/repos/linuxserver/Heimdall/issues/85/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/82,closed,Enhanced Sabnzbd - API timeout and always display stats, ,https://api.github.com/repos/linuxserver/Heimdall/issues/82/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/77,closed,Group Websites,research,https://api.github.com/repos/linuxserver/Heimdall/issues/77/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/74,closed,V1.2, ,https://api.github.com/repos/linuxserver/Heimdall/issues/74/comments,https://github.com/linuxserver/Heimdall/pull/74.diff,https://github.com/linuxserver/Heimdall/pull/74.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/73,closed,Add apps, ,https://api.github.com/repos/linuxserver/Heimdall/issues/73/comments,https://github.com/linuxserver/Heimdall/pull/73.diff,https://github.com/linuxserver/Heimdall/pull/73.patch
https://api.github.com/repos/linuxserver/Heimdall/issues/69,open,Unsplash Images as Background option, ,https://api.github.com/repos/linuxserver/Heimdall/issues/69/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/48,closed,Multiuser support,research,https://api.github.com/repos/linuxserver/Heimdall/issues/48/comments, , 
https://api.github.com/repos/linuxserver/Heimdall/issues/44,closed,feat: added Pihole to Enhanced App, ,https://api.github.com/repos/linuxserver/Heimdall/issues/44/comments,https://github.com/linuxserver/Heimdall/pull/44.diff,https://github.com/linuxserver/Heimdall/pull/44.patch
