url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rubygems/bundler/issues/7671,closed,Bundler repo was merged in RubyGems repo, ,https://api.github.com/repos/rubygems/bundler/issues/7671/comments,https://github.com/rubygems/bundler/pull/7671.diff,https://github.com/rubygems/bundler/pull/7671.patch
https://api.github.com/repos/rubygems/bundler/issues/7587,closed,Migrate current Linux CI matrix to Github Actions,type: administrative,https://api.github.com/repos/rubygems/bundler/issues/7587/comments, , 
https://api.github.com/repos/rubygems/bundler/issues/7665,closed,Fix sudo specs environment, ,https://api.github.com/repos/rubygems/bundler/issues/7665/comments,https://github.com/rubygems/bundler/pull/7665.diff,https://github.com/rubygems/bundler/pull/7665.patch
https://api.github.com/repos/rubygems/bundler/issues/7661,closed,Revise CoC based on Contributor Covenant 2.0, ,https://api.github.com/repos/rubygems/bundler/issues/7661/comments,https://github.com/rubygems/bundler/pull/7661.diff,https://github.com/rubygems/bundler/pull/7661.patch
https://api.github.com/repos/rubygems/bundler/issues/7663,closed,Reformulation of changes after bundler 2.1 has been released, ,https://api.github.com/repos/rubygems/bundler/issues/7663/comments,https://github.com/rubygems/bundler/pull/7663.diff,https://github.com/rubygems/bundler/pull/7663.patch
https://api.github.com/repos/rubygems/bundler/issues/7664,closed,Bump man pages month, ,https://api.github.com/repos/rubygems/bundler/issues/7664/comments,https://github.com/rubygems/bundler/pull/7664.diff,https://github.com/rubygems/bundler/pull/7664.patch
https://api.github.com/repos/rubygems/bundler/issues/7580,closed,Automultiplatform again, ,https://api.github.com/repos/rubygems/bundler/issues/7580/comments,https://github.com/rubygems/bundler/pull/7580.diff,https://github.com/rubygems/bundler/pull/7580.patch
https://api.github.com/repos/rubygems/bundler/issues/7590,closed,Prepend debug label to resolver's debug message, ,https://api.github.com/repos/rubygems/bundler/issues/7590/comments,https://github.com/rubygems/bundler/pull/7590.diff,https://github.com/rubygems/bundler/pull/7590.patch
https://api.github.com/repos/rubygems/bundler/issues/7629,closed,Adhere to gemfile name preference also for project skeleton., ,https://api.github.com/repos/rubygems/bundler/issues/7629/comments,https://github.com/rubygems/bundler/pull/7629.diff,https://github.com/rubygems/bundler/pull/7629.patch
https://api.github.com/repos/rubygems/bundler/issues/7650,closed,Bump rake version to 13.0 everywhere, ,https://api.github.com/repos/rubygems/bundler/issues/7650/comments,https://github.com/rubygems/bundler/pull/7650.diff,https://github.com/rubygems/bundler/pull/7650.patch
https://api.github.com/repos/rubygems/bundler/issues/7649,closed,Fix resolving specs when run against a dev ruby snapshot, ,https://api.github.com/repos/rubygems/bundler/issues/7649/comments,https://github.com/rubygems/bundler/pull/7649.diff,https://github.com/rubygems/bundler/pull/7649.patch
https://api.github.com/repos/rubygems/bundler/issues/7644,closed,Unfreeze dependency hashes, ,https://api.github.com/repos/rubygems/bundler/issues/7644/comments,https://github.com/rubygems/bundler/pull/7644.diff,https://github.com/rubygems/bundler/pull/7644.patch
https://api.github.com/repos/rubygems/bundler/issues/7646,closed,Pin jruby-jars in warbler test, ,https://api.github.com/repos/rubygems/bundler/issues/7646/comments,https://github.com/rubygems/bundler/pull/7646.diff,https://github.com/rubygems/bundler/pull/7646.patch
https://api.github.com/repos/rubygems/bundler/issues/7635,closed,Update code of conduct template to CC2.0, ,https://api.github.com/repos/rubygems/bundler/issues/7635/comments,https://github.com/rubygems/bundler/pull/7635.diff,https://github.com/rubygems/bundler/pull/7635.patch
https://api.github.com/repos/rubygems/bundler/issues/7633,closed,Use `bundle config` instead of a deprecated flag in an error message., ,https://api.github.com/repos/rubygems/bundler/issues/7633/comments,https://github.com/rubygems/bundler/pull/7633.diff,https://github.com/rubygems/bundler/pull/7633.patch
https://api.github.com/repos/rubygems/bundler/issues/7622,closed,Fix config location edge case, ,https://api.github.com/repos/rubygems/bundler/issues/7622/comments,https://github.com/rubygems/bundler/pull/7622.diff,https://github.com/rubygems/bundler/pull/7622.patch
https://api.github.com/repos/rubygems/bundler/issues/7630,closed,More paralelization improvements, ,https://api.github.com/repos/rubygems/bundler/issues/7630/comments,https://github.com/rubygems/bundler/pull/7630.diff,https://github.com/rubygems/bundler/pull/7630.patch
https://api.github.com/repos/rubygems/bundler/issues/4796,closed,Run spec commands in-process, ,https://api.github.com/repos/rubygems/bundler/issues/4796/comments,https://github.com/rubygems/bundler/pull/4796.diff,https://github.com/rubygems/bundler/pull/4796.patch
https://api.github.com/repos/rubygems/bundler/issues/7581,closed,Update codeclimate to use correct repository, ,https://api.github.com/repos/rubygems/bundler/issues/7581/comments, , 
https://api.github.com/repos/rubygems/bundler/issues/7621,closed,Update GitHub URLs in error messages., ,https://api.github.com/repos/rubygems/bundler/issues/7621/comments,https://github.com/rubygems/bundler/pull/7621.diff,https://github.com/rubygems/bundler/pull/7621.patch
https://api.github.com/repos/rubygems/bundler/issues/7620,closed,February man pages, ,https://api.github.com/repos/rubygems/bundler/issues/7620/comments,https://github.com/rubygems/bundler/pull/7620.diff,https://github.com/rubygems/bundler/pull/7620.patch
https://api.github.com/repos/rubygems/bundler/issues/7609,closed,Simplify arguments to `sh`, ,https://api.github.com/repos/rubygems/bundler/issues/7609/comments,https://github.com/rubygems/bundler/pull/7609.diff,https://github.com/rubygems/bundler/pull/7609.patch
https://api.github.com/repos/rubygems/bundler/issues/7608,closed,Merge 2.1.4 changelog, ,https://api.github.com/repos/rubygems/bundler/issues/7608/comments,https://github.com/rubygems/bundler/pull/7608.diff,https://github.com/rubygems/bundler/pull/7608.patch
https://api.github.com/repos/rubygems/bundler/issues/7192,closed,SSLError does not report the actual problem, ,https://api.github.com/repos/rubygems/bundler/issues/7192/comments, , 
