url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/276,closed,g_loss is zero, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/276/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/157,closed,"Revert ""Use visualize option.""", ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/157/comments,https://github.com/carpedm20/DCGAN-tensorflow/pull/157.diff,https://github.com/carpedm20/DCGAN-tensorflow/pull/157.patch
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/151,closed,fix: save_images() filename issue, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/151/comments,https://github.com/carpedm20/DCGAN-tensorflow/pull/151.diff,https://github.com/carpedm20/DCGAN-tensorflow/pull/151.patch
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/149,closed,fix: Issue #135 , ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/149/comments,https://github.com/carpedm20/DCGAN-tensorflow/pull/149.diff,https://github.com/carpedm20/DCGAN-tensorflow/pull/149.patch
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/142,open,Change batch_size, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/142/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/141,open,Generation of new images; values of option parameter, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/141/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/138,open,two questions, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/138/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/135,closed,saving training images with batch_size other than 64, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/135/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/133,open,Is it normal to obtain almost the same testing images for celebA?, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/133/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/127,open,Multi-GPU version,enhancement,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/127/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/130,closed,output of generator, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/130/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/132,closed,Implementation question, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/132/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/131,closed,"a flaw in funcion visualize(sess, dcgan, config, option)", ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/131/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/125,open,Error training both celebA and mnist. model.py:[363],bug,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/125/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/123,open,"Training using celebA dataset fails with error: Type mismatch: expected int32, got float ", ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/123/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/118,closed,sigmoid_cross_entropy_with_logits function was returning None, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/118/comments,https://github.com/carpedm20/DCGAN-tensorflow/pull/118.diff,https://github.com/carpedm20/DCGAN-tensorflow/pull/118.patch
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/124,closed,It makes my cpu very hot., ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/124/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/120,closed,urllib.error.URLError: <urlopen error [Errno 110] Connection timed out>, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/120/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/119,closed,visualize() not able to save the image, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/119/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/115,closed,3d7395aa4a0663ebb20aa2568ab91f70e555edf0 should return entropy, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/115/comments, , 
https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/114,closed,int32 changes, ,https://api.github.com/repos/carpedm20/DCGAN-tensorflow/issues/114/comments,https://github.com/carpedm20/DCGAN-tensorflow/pull/114.diff,https://github.com/carpedm20/DCGAN-tensorflow/pull/114.patch
