url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/182,closed,No longer call dismissBlock twice when alert view is hidden using cancelButton, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/182/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/182.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/182.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/237,open,Error when show Alert, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/237/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/232,closed,Fixed dismiss block setter to comply with the latest Swift3 syntax, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/232/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/232.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/232.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/224,closed,"Added custom_icon to Example target to resolve crash in ""Custom Alert"" example", ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/224/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/224.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/224.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/217,open,to install  through CocoaPods 1.0.1, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/217/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/214,open,Instant Synchronization, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/214/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/192,open,"[Question/Help] How to use proper use ""DismissBlock""", ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/192/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/205,closed,Fix a button background color bug., ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/205/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/205.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/205.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/203,closed,how to change  button border color??, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/203/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/200,open,Swift 2.2 Support, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/200/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/201,closed,Migrating Swift 2 code to Swift 3 (beta), ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/201/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/201.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/201.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/187,open,Set Keyboard type should be there., ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/187/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/190,open,SCLAlertView.appearance(), ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/190/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/195,open,Button change to hidden when click , ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/195/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/181,closed,Fixed keyboardWillShow() and enabled button click color, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/181/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/181.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/181.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/180,closed,Update README with list of custom properties, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/180/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/180.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/180.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/176,closed,Struct SCLAppearance for all Properties, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/176/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/176.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/176.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/168,closed,UITextView Integration, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/168/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/168.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/168.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/172,closed,Cannot override with a stored property 'action', ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/172/comments, , 
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/144,closed,New tests created, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/144/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/144.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/144.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/163,closed,Swift 2.2 update - Color conversion refactor, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/163/comments,https://github.com/vikmeup/SCLAlertView-Swift/pull/163.diff,https://github.com/vikmeup/SCLAlertView-Swift/pull/163.patch
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/162,closed,fatal error: unexpectedly found nil while unwrapping an Optional value, ,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/162/comments, , 
