url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/errbit/errbit/issues/1498,closed,Bump mimemagic to version 0.3.9, ,https://api.github.com/repos/errbit/errbit/issues/1498/comments,https://github.com/errbit/errbit/pull/1498.diff,https://github.com/errbit/errbit/pull/1498.patch
https://api.github.com/repos/errbit/errbit/issues/1462,closed,Backtrace does not expand on older errors,help-wanted,https://api.github.com/repos/errbit/errbit/issues/1462/comments, , 
https://api.github.com/repos/errbit/errbit/issues/1453,closed,Disable performance monitoring, ,https://api.github.com/repos/errbit/errbit/issues/1453/comments, , 
https://api.github.com/repos/errbit/errbit/issues/1011,closed,Layout broken when Apps name is too long,bug,https://api.github.com/repos/errbit/errbit/issues/1011/comments, , 
https://api.github.com/repos/errbit/errbit/issues/1406,closed,Update pry-rails: 0.3.8 → 0.3.9 (minor),depfu,https://api.github.com/repos/errbit/errbit/issues/1406/comments,https://github.com/errbit/errbit/pull/1406.diff,https://github.com/errbit/errbit/pull/1406.patch
https://api.github.com/repos/errbit/errbit/issues/1402,closed,Update omniauth-google-oauth2: 0.5.3 → 0.5.4 (minor),depfu,https://api.github.com/repos/errbit/errbit/issues/1402/comments,https://github.com/errbit/errbit/pull/1402.diff,https://github.com/errbit/errbit/pull/1402.patch
https://api.github.com/repos/errbit/errbit/issues/1401,closed,Update rake: 12.3.1 → 12.3.2 (patch),depfu,https://api.github.com/repos/errbit/errbit/issues/1401/comments,https://github.com/errbit/errbit/pull/1401.diff,https://github.com/errbit/errbit/pull/1401.patch
https://api.github.com/repos/errbit/errbit/issues/1398,closed,Update pry-rails: 0.3.7 → 0.3.8 (minor),depfu,https://api.github.com/repos/errbit/errbit/issues/1398/comments,https://github.com/errbit/errbit/pull/1398.diff,https://github.com/errbit/errbit/pull/1398.patch
https://api.github.com/repos/errbit/errbit/issues/1395,closed,Update capybara: 3.11.1 → 3.12.0 (minor),depfu,https://api.github.com/repos/errbit/errbit/issues/1395/comments,https://github.com/errbit/errbit/pull/1395.diff,https://github.com/errbit/errbit/pull/1395.patch
https://api.github.com/repos/errbit/errbit/issues/1390,closed,Include test dependencies in the `bundle install`., ,https://api.github.com/repos/errbit/errbit/issues/1390/comments,https://github.com/errbit/errbit/pull/1390.diff,https://github.com/errbit/errbit/pull/1390.patch
https://api.github.com/repos/errbit/errbit/issues/1343,closed,Chore/emit version details,feature,https://api.github.com/repos/errbit/errbit/issues/1343/comments,https://github.com/errbit/errbit/pull/1343.diff,https://github.com/errbit/errbit/pull/1343.patch
https://api.github.com/repos/errbit/errbit/issues/1386,closed,🚨 [security] Update rack: 1.6.10 → 1.6.11 (patch),depfu,https://api.github.com/repos/errbit/errbit/issues/1386/comments,https://github.com/errbit/errbit/pull/1386.diff,https://github.com/errbit/errbit/pull/1386.patch
https://api.github.com/repos/errbit/errbit/issues/1384,closed,Update capybara: 3.10.0 → 3.10.1 (patch),depfu,https://api.github.com/repos/errbit/errbit/issues/1384/comments,https://github.com/errbit/errbit/pull/1384.diff,https://github.com/errbit/errbit/pull/1384.patch
https://api.github.com/repos/errbit/errbit/issues/1233,closed,"Mongo::Error::OperationFailure: exception: Btree::insert: key too large to index, failing errbit.problems.$message_1 1267",bug,https://api.github.com/repos/errbit/errbit/issues/1233/comments, , 
https://api.github.com/repos/errbit/errbit/issues/1372,closed,🚨 [security] Update loofah: 2.2.2 → 2.2.3 (patch),depfu,https://api.github.com/repos/errbit/errbit/issues/1372/comments,https://github.com/errbit/errbit/pull/1372.diff,https://github.com/errbit/errbit/pull/1372.patch
https://api.github.com/repos/errbit/errbit/issues/1361,closed,Ensure user_attributes returns a Hash,bug,https://api.github.com/repos/errbit/errbit/issues/1361/comments,https://github.com/errbit/errbit/pull/1361.diff,https://github.com/errbit/errbit/pull/1361.patch
https://api.github.com/repos/errbit/errbit/issues/1354,closed,"add /problems?exclude_apps=app1,app2 feature",feature,https://api.github.com/repos/errbit/errbit/issues/1354/comments,https://github.com/errbit/errbit/pull/1354.diff,https://github.com/errbit/errbit/pull/1354.patch
https://api.github.com/repos/errbit/errbit/issues/1358,closed,Add note about the possibility of per-app notice grouping, ,https://api.github.com/repos/errbit/errbit/issues/1358/comments,https://github.com/errbit/errbit/pull/1358.diff,https://github.com/errbit/errbit/pull/1358.patch
https://api.github.com/repos/errbit/errbit/issues/1356,closed,Update meta_request: 0.3.4 → 0.6.0 (major),depfu,https://api.github.com/repos/errbit/errbit/issues/1356/comments,https://github.com/errbit/errbit/pull/1356.diff,https://github.com/errbit/errbit/pull/1356.patch
https://api.github.com/repos/errbit/errbit/issues/1351,closed,Update rspec: 3.7.0 → 3.8.0 (minor),depfu,https://api.github.com/repos/errbit/errbit/issues/1351/comments,https://github.com/errbit/errbit/pull/1351.diff,https://github.com/errbit/errbit/pull/1351.patch
https://api.github.com/repos/errbit/errbit/issues/1355,closed,fixed sparklines 24 hour graph. w/ burnettk, ,https://api.github.com/repos/errbit/errbit/issues/1355/comments,https://github.com/errbit/errbit/pull/1355.diff,https://github.com/errbit/errbit/pull/1355.patch
https://api.github.com/repos/errbit/errbit/issues/1350,closed,Update capybara: 3.4.2 → 3.5.1 (minor),depfu,https://api.github.com/repos/errbit/errbit/issues/1350/comments,https://github.com/errbit/errbit/pull/1350.diff,https://github.com/errbit/errbit/pull/1350.patch
