url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ericniebler/range-v3/issues/1625,closed,accommodate libgcc-9's unusual value for the __cpp_lib_string_view feature test macro - part 2, ,https://api.github.com/repos/ericniebler/range-v3/issues/1625/comments,https://github.com/ericniebler/range-v3/pull/1625.diff,https://github.com/ericniebler/range-v3/pull/1625.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1599,closed,Removing bogus assert in drop_last., ,https://api.github.com/repos/ericniebler/range-v3/issues/1599/comments,https://github.com/ericniebler/range-v3/pull/1599.diff,https://github.com/ericniebler/range-v3/pull/1599.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1610,closed,Fix read of uninitialized bool in cache1, ,https://api.github.com/repos/ericniebler/range-v3/issues/1610/comments,https://github.com/ericniebler/range-v3/pull/1610.diff,https://github.com/ericniebler/range-v3/pull/1610.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1619,closed,Update deprecation message, ,https://api.github.com/repos/ericniebler/range-v3/issues/1619/comments,https://github.com/ericniebler/range-v3/pull/1619.diff,https://github.com/ericniebler/range-v3/pull/1619.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1621,closed,CMake find_package and add_subdirectory, ,https://api.github.com/repos/ericniebler/range-v3/issues/1621/comments, , 
https://api.github.com/repos/ericniebler/range-v3/issues/1616,closed,Incorrect header guard in range/v3/range.hpp, ,https://api.github.com/repos/ericniebler/range-v3/issues/1616/comments, , 
https://api.github.com/repos/ericniebler/range-v3/issues/1609,closed,accommodate libgcc-9's unusual value for the __cpp_lib_string_view feature test macro, ,https://api.github.com/repos/ericniebler/range-v3/issues/1609/comments,https://github.com/ericniebler/range-v3/pull/1609.diff,https://github.com/ericniebler/range-v3/pull/1609.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1566,closed,[Docs] views::filter and views::ints usage examples, ,https://api.github.com/repos/ericniebler/range-v3/issues/1566/comments,https://github.com/ericniebler/range-v3/pull/1566.diff,https://github.com/ericniebler/range-v3/pull/1566.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1586,closed,adds `ranges::unformatted_ostream_iterator`, ,https://api.github.com/repos/ericniebler/range-v3/issues/1586/comments,https://github.com/ericniebler/range-v3/pull/1586.diff,https://github.com/ericniebler/range-v3/pull/1586.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1588,closed,adds `noexcept` to coro detection `final_suspend`, ,https://api.github.com/repos/ericniebler/range-v3/issues/1588/comments,https://github.com/ericniebler/range-v3/pull/1588.diff,https://github.com/ericniebler/range-v3/pull/1588.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1579,closed,Exclude clang-cl from the workaround for the invocable concept on msvc, ,https://api.github.com/repos/ericniebler/range-v3/issues/1579/comments,https://github.com/ericniebler/range-v3/pull/1579.diff,https://github.com/ericniebler/range-v3/pull/1579.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1528,closed,cmake does not allow me to disable -werror,enhancement,https://api.github.com/repos/ericniebler/range-v3/issues/1528/comments, , 
https://api.github.com/repos/ericniebler/range-v3/issues/1571,closed,views::enumerate can be borrowed, ,https://api.github.com/repos/ericniebler/range-v3/issues/1571/comments,https://github.com/ericniebler/range-v3/pull/1571.diff,https://github.com/ericniebler/range-v3/pull/1571.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1570,closed,Disabled three_way_comparable[_with] concepts when no C++20 concepts., ,https://api.github.com/repos/ericniebler/range-v3/issues/1570/comments,https://github.com/ericniebler/range-v3/pull/1570.diff,https://github.com/ericniebler/range-v3/pull/1570.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1561,closed,Avoid including empty <span> header when using MSVC and C++17, ,https://api.github.com/repos/ericniebler/range-v3/issues/1561/comments,https://github.com/ericniebler/range-v3/pull/1561.diff,https://github.com/ericniebler/range-v3/pull/1561.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1536,closed,[Docs] views::transform usage example, ,https://api.github.com/repos/ericniebler/range-v3/issues/1536/comments,https://github.com/ericniebler/range-v3/pull/1536.diff,https://github.com/ericniebler/range-v3/pull/1536.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1562,closed,build2 support: Added instructions for build2 users., ,https://api.github.com/repos/ericniebler/range-v3/issues/1562/comments,https://github.com/ericniebler/range-v3/pull/1562.diff,https://github.com/ericniebler/range-v3/pull/1562.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1556,closed,CMake error when using range-v3 and PyBind11 as submodules,bug,https://api.github.com/repos/ericniebler/range-v3/issues/1556/comments, , 
https://api.github.com/repos/ericniebler/range-v3/issues/1553,closed,add ranges::to overload for converting to container of containers, ,https://api.github.com/repos/ericniebler/range-v3/issues/1553/comments,https://github.com/ericniebler/range-v3/pull/1553.diff,https://github.com/ericniebler/range-v3/pull/1553.patch
https://api.github.com/repos/ericniebler/range-v3/issues/1544,closed,Conversion to a 2D container fails,bug,https://api.github.com/repos/ericniebler/range-v3/issues/1544/comments, , 
