url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/deivid-rodriguez/byebug/issues/763,closed,Minor linting improvements, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/763/comments,https://github.com/deivid-rodriguez/byebug/pull/763.diff,https://github.com/deivid-rodriguez/byebug/pull/763.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/760,closed,Bump tested rubies in CI, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/760/comments,https://github.com/deivid-rodriguez/byebug/pull/760.diff,https://github.com/deivid-rodriguez/byebug/pull/760.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/754,closed,Use a simpler Gemfile on Windows, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/754/comments,https://github.com/deivid-rodriguez/byebug/pull/754.diff,https://github.com/deivid-rodriguez/byebug/pull/754.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/752,closed,Don't fail fast in CI, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/752/comments,https://github.com/deivid-rodriguez/byebug/pull/752.diff,https://github.com/deivid-rodriguez/byebug/pull/752.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/647,closed,Remove unneeded selfs in Byebug::History and fix typos, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/647/comments,https://github.com/deivid-rodriguez/byebug/pull/647.diff,https://github.com/deivid-rodriguez/byebug/pull/647.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/690,closed,Break at current line when `break` has no arguments, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/690/comments,https://github.com/deivid-rodriguez/byebug/pull/690.diff,https://github.com/deivid-rodriguez/byebug/pull/690.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/748,closed,Minor tweaks in documentation, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/748/comments,https://github.com/deivid-rodriguez/byebug/pull/748.diff,https://github.com/deivid-rodriguez/byebug/pull/748.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/736,closed,Skip warning about `$SAFE` global variable, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/736/comments,https://github.com/deivid-rodriguez/byebug/pull/736.diff,https://github.com/deivid-rodriguez/byebug/pull/736.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/740,closed,Add missing coverage in several places, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/740/comments,https://github.com/deivid-rodriguez/byebug/pull/740.diff,https://github.com/deivid-rodriguez/byebug/pull/740.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/741,closed,Fix small consistency issues in help messages, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/741/comments,https://github.com/deivid-rodriguez/byebug/pull/741.diff,https://github.com/deivid-rodriguez/byebug/pull/741.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/738,closed,Add Windows platform to lockfile, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/738/comments,https://github.com/deivid-rodriguez/byebug/pull/738.diff,https://github.com/deivid-rodriguez/byebug/pull/738.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/724,closed,Update RuboCop to v0.90 and add packaging extension, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/724/comments,https://github.com/deivid-rodriguez/byebug/pull/724.diff,https://github.com/deivid-rodriguez/byebug/pull/724.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/703,closed,Dependency updates, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/703/comments,https://github.com/deivid-rodriguez/byebug/pull/703.diff,https://github.com/deivid-rodriguez/byebug/pull/703.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/672,closed,Release v11.1.2, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/672/comments,https://github.com/deivid-rodriguez/byebug/pull/672.diff,https://github.com/deivid-rodriguez/byebug/pull/672.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/671,closed,Avoid simplecov on new rubies, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/671/comments,https://github.com/deivid-rodriguez/byebug/pull/671.diff,https://github.com/deivid-rodriguez/byebug/pull/671.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/667,closed,Fix status badge for new Windows CI, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/667/comments,https://github.com/deivid-rodriguez/byebug/pull/667.diff,https://github.com/deivid-rodriguez/byebug/pull/667.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/666,closed,Give up on codeclimate, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/666/comments,https://github.com/deivid-rodriguez/byebug/pull/666.diff,https://github.com/deivid-rodriguez/byebug/pull/666.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/663,closed,Improve Windows CI, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/663/comments,https://github.com/deivid-rodriguez/byebug/pull/663.diff,https://github.com/deivid-rodriguez/byebug/pull/663.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/662,closed,Migrate windows CI to Github Actions, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/662/comments,https://github.com/deivid-rodriguez/byebug/pull/662.diff,https://github.com/deivid-rodriguez/byebug/pull/662.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/642,closed,Refactor remote debugging tests, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/642/comments,https://github.com/deivid-rodriguez/byebug/pull/642.diff,https://github.com/deivid-rodriguez/byebug/pull/642.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/639,closed,Rename some stuff in CI, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/639/comments,https://github.com/deivid-rodriguez/byebug/pull/639.diff,https://github.com/deivid-rodriguez/byebug/pull/639.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/634,closed,Release 11.1.0, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/634/comments,https://github.com/deivid-rodriguez/byebug/pull/634.diff,https://github.com/deivid-rodriguez/byebug/pull/634.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/627,closed,Improve test suite timeouts, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/627/comments,https://github.com/deivid-rodriguez/byebug/pull/627.diff,https://github.com/deivid-rodriguez/byebug/pull/627.patch
https://api.github.com/repos/deivid-rodriguez/byebug/issues/624,closed,Test against ruby 2.7, ,https://api.github.com/repos/deivid-rodriguez/byebug/issues/624/comments,https://github.com/deivid-rodriguez/byebug/pull/624.diff,https://github.com/deivid-rodriguez/byebug/pull/624.patch
