url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/domoticz/domoticz/issues/4870,closed,Rework ESP3 read/write functions, ,https://api.github.com/repos/domoticz/domoticz/issues/4870/comments,https://github.com/domoticz/domoticz/pull/4870.diff,https://github.com/domoticz/domoticz/pull/4870.patch
https://api.github.com/repos/domoticz/domoticz/issues/4856,open,"Build 13314 empty graph issue with type General, Counter Incremental", ,https://api.github.com/repos/domoticz/domoticz/issues/4856/comments, , 
https://api.github.com/repos/domoticz/domoticz/issues/4868,closed,Update html5.appcache, ,https://api.github.com/repos/domoticz/domoticz/issues/4868/comments,https://github.com/domoticz/domoticz/pull/4868.diff,https://github.com/domoticz/domoticz/pull/4868.patch
https://api.github.com/repos/domoticz/domoticz/issues/4853,closed,Add CEnOceanEEP : base class of CEnOceanESP2 & CEnOceanESP3 to provide shared enums and helper functions, ,https://api.github.com/repos/domoticz/domoticz/issues/4853/comments,https://github.com/domoticz/domoticz/pull/4853.diff,https://github.com/domoticz/domoticz/pull/4853.patch
https://api.github.com/repos/domoticz/domoticz/issues/4860,closed,problem with Enocean device, ,https://api.github.com/repos/domoticz/domoticz/issues/4860/comments, , 
https://api.github.com/repos/domoticz/domoticz/issues/4858,closed,Fix Logger binary Debug flags, ,https://api.github.com/repos/domoticz/domoticz/issues/4858/comments,https://github.com/domoticz/domoticz/pull/4858.diff,https://github.com/domoticz/domoticz/pull/4858.patch
https://api.github.com/repos/domoticz/domoticz/issues/4857,closed,Add missing .c_str() to please clang, ,https://api.github.com/repos/domoticz/domoticz/issues/4857/comments,https://github.com/domoticz/domoticz/pull/4857.diff,https://github.com/domoticz/domoticz/pull/4857.patch
https://api.github.com/repos/domoticz/domoticz/issues/4850,closed,"RTL-SDR TFA Raindrop 16bit device id, ignore 20:16", ,https://api.github.com/repos/domoticz/domoticz/issues/4850/comments,https://github.com/domoticz/domoticz/pull/4850.diff,https://github.com/domoticz/domoticz/pull/4850.patch
https://api.github.com/repos/domoticz/domoticz/issues/4849,closed,Proxyfix, ,https://api.github.com/repos/domoticz/domoticz/issues/4849/comments,https://github.com/domoticz/domoticz/pull/4849.diff,https://github.com/domoticz/domoticz/pull/4849.patch
https://api.github.com/repos/domoticz/domoticz/issues/4839,closed,"Add workaround to support additional Xiaomi devices like the relais (#3577, #3769, #4029)", ,https://api.github.com/repos/domoticz/domoticz/issues/4839/comments,https://github.com/domoticz/domoticz/pull/4839.diff,https://github.com/domoticz/domoticz/pull/4839.patch
https://api.github.com/repos/domoticz/domoticz/issues/4838,closed,Favorites; Fix for loosing user's favorites when shared device is added, ,https://api.github.com/repos/domoticz/domoticz/issues/4838/comments,https://github.com/domoticz/domoticz/pull/4838.diff,https://github.com/domoticz/domoticz/pull/4838.patch
https://api.github.com/repos/domoticz/domoticz/issues/4829,closed,Correction of VLD telegrams management, ,https://api.github.com/repos/domoticz/domoticz/issues/4829/comments,https://github.com/domoticz/domoticz/pull/4829.diff,https://github.com/domoticz/domoticz/pull/4829.patch
https://api.github.com/repos/domoticz/domoticz/issues/4828,closed,"Correct EEP D2-01-xx status response, EnOcean EEP 2.6.8 p137-138", ,https://api.github.com/repos/domoticz/domoticz/issues/4828/comments,https://github.com/domoticz/domoticz/pull/4828.diff,https://github.com/domoticz/domoticz/pull/4828.patch
https://api.github.com/repos/domoticz/domoticz/issues/4819,closed,Database: changed default journal mode to WAL (write ahead) for Windows, ,https://api.github.com/repos/domoticz/domoticz/issues/4819/comments,https://github.com/domoticz/domoticz/pull/4819.diff,https://github.com/domoticz/domoticz/pull/4819.patch
