url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/puma/puma/issues/2639,closed,"Introduction of `Puma::JSON` in 5.1.0 is ""breaking"" in some cases",bug,https://api.github.com/repos/puma/puma/issues/2639/comments, , 
https://api.github.com/repos/puma/puma/issues/2584,closed,Simple method of parsing HTTP_HOST in normalize_env breaks on IPv6 addresses.,bug,https://api.github.com/repos/puma/puma/issues/2584/comments, , 
https://api.github.com/repos/puma/puma/issues/2526,closed,Support for Linux's abstract sockets,feature,https://api.github.com/repos/puma/puma/issues/2526/comments, , 
https://api.github.com/repos/puma/puma/issues/2574,closed,Timeout during long file upload,bug,https://api.github.com/repos/puma/puma/issues/2574/comments, , 
https://api.github.com/repos/puma/puma/issues/2598,closed,Explain in CONTRIBUTING.md how to use Bundler to point to a local/dev copy of Puma, ,https://api.github.com/repos/puma/puma/issues/2598/comments, , 
https://api.github.com/repos/puma/puma/issues/2,closed,add support for pipelining,feature,https://api.github.com/repos/puma/puma/issues/2/comments, , 
https://api.github.com/repos/puma/puma/issues/2590,closed,[changelog skip] Reduce puma_parser struct padding,perf,https://api.github.com/repos/puma/puma/issues/2590/comments,https://github.com/puma/puma/pull/2590.diff,https://github.com/puma/puma/pull/2590.patch
https://api.github.com/repos/puma/puma/issues/2556,closed,Undefined constant on platforms without tcp_cork support  and with closed_socket support,bug,https://api.github.com/repos/puma/puma/issues/2556/comments, , 
https://api.github.com/repos/puma/puma/issues/2534,closed,Log warning when max worker count is 1,feature,https://api.github.com/repos/puma/puma/issues/2534/comments, , 
https://api.github.com/repos/puma/puma/issues/2504,closed,Do not close systemd activated socket on pumactl restart,bug,https://api.github.com/repos/puma/puma/issues/2504/comments, , 
https://api.github.com/repos/puma/puma/issues/2486,closed,Avoid mutating $stdout and $stderr,feature,https://api.github.com/repos/puma/puma/issues/2486/comments,https://github.com/puma/puma/pull/2486.diff,https://github.com/puma/puma/pull/2486.patch
https://api.github.com/repos/puma/puma/issues/2298,closed,Proof-of-concept: Puma and relayd on OpenBSD,docs,https://api.github.com/repos/puma/puma/issues/2298/comments, , 
https://api.github.com/repos/puma/puma/issues/2516,closed,Remove nio from status server, ,https://api.github.com/repos/puma/puma/issues/2516/comments,https://github.com/puma/puma/pull/2516.diff,https://github.com/puma/puma/pull/2516.patch
https://api.github.com/repos/puma/puma/issues/2505,closed,Update default number of threads for MRI in docs [ci skip], ,https://api.github.com/repos/puma/puma/issues/2505/comments,https://github.com/puma/puma/pull/2505.diff,https://github.com/puma/puma/pull/2505.patch
https://api.github.com/repos/puma/puma/issues/2143,closed,"add RAILS_MIN_THREADS, RAILS_MAX_THREADS, set default worker, preload…",feature,https://api.github.com/repos/puma/puma/issues/2143/comments,https://github.com/puma/puma/pull/2143.diff,https://github.com/puma/puma/pull/2143.patch
https://api.github.com/repos/puma/puma/issues/1948,closed,Don't mutate global STDOUT/STDERR,feature,https://api.github.com/repos/puma/puma/issues/1948/comments, , 
https://api.github.com/repos/puma/puma/issues/2483,closed,Do not enable preloading by default,bug,https://api.github.com/repos/puma/puma/issues/2483/comments, , 
https://api.github.com/repos/puma/puma/issues/2467,closed,"fork_worker and refork, is it working? yes (with ""preload_app!""? no)", ,https://api.github.com/repos/puma/puma/issues/2467/comments, , 
https://api.github.com/repos/puma/puma/issues/2459,closed,Improved documentation on startup options,docs,https://api.github.com/repos/puma/puma/issues/2459/comments, , 
https://api.github.com/repos/puma/puma/issues/2004,closed,Public contributor chat,maintenance,https://api.github.com/repos/puma/puma/issues/2004/comments, , 
https://api.github.com/repos/puma/puma/issues/2212,closed,"TestCLI#test_control failing with ""pool_capacity"": 0",bug,https://api.github.com/repos/puma/puma/issues/2212/comments, , 
https://api.github.com/repos/puma/puma/issues/2390,closed,lowlevel_error_handler is unexpectedly invoked when an HTTP/1.1 client closes its connection first,bug,https://api.github.com/repos/puma/puma/issues/2390/comments, , 
https://api.github.com/repos/puma/puma/issues/2423,closed,Add hot_restart_does_not_drop_connections tests [changelog skip],waiting-for-changes,https://api.github.com/repos/puma/puma/issues/2423/comments,https://github.com/puma/puma/pull/2423.diff,https://github.com/puma/puma/pull/2423.patch
https://api.github.com/repos/puma/puma/issues/2377,closed,Prevent connections from entering Reactor after shutdown begins,bug,https://api.github.com/repos/puma/puma/issues/2377/comments,https://github.com/puma/puma/pull/2377.diff,https://github.com/puma/puma/pull/2377.patch
