url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1120,closed,Adding repeat documentation, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1120/comments,https://github.com/mps-youtube/mps-youtube/pull/1120.diff,https://github.com/mps-youtube/mps-youtube/pull/1120.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1027,closed,Gave mpv_usesock a default value on Windows., ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1027/comments,https://github.com/mps-youtube/mps-youtube/pull/1027.diff,https://github.com/mps-youtube/mps-youtube/pull/1027.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1072,closed,move pafy.set_api_key before cache.load(), ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1072/comments,https://github.com/mps-youtube/mps-youtube/pull/1072.diff,https://github.com/mps-youtube/mps-youtube/pull/1072.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1102,closed,Fix issue #1101: ValueError raises when view video information, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1102/comments,https://github.com/mps-youtube/mps-youtube/pull/1102.diff,https://github.com/mps-youtube/mps-youtube/pull/1102.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1099,closed,Readme Update, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1099/comments,https://github.com/mps-youtube/mps-youtube/pull/1099.diff,https://github.com/mps-youtube/mps-youtube/pull/1099.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1104,closed,Fix issue #1103: Make MPRIS process error message more descriptive, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1104/comments,https://github.com/mps-youtube/mps-youtube/pull/1104.diff,https://github.com/mps-youtube/mps-youtube/pull/1104.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1088,closed,Fixed ValueError: time data does not match format, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1088/comments,https://github.com/mps-youtube/mps-youtube/pull/1088.diff,https://github.com/mps-youtube/mps-youtube/pull/1088.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1095,closed,typo (youtybe-dl -> youtube-dl) in README, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1095/comments,https://github.com/mps-youtube/mps-youtube/pull/1095.diff,https://github.com/mps-youtube/mps-youtube/pull/1095.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1065,closed,Transcode to mp3 from webm too, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1065/comments,https://github.com/mps-youtube/mps-youtube/pull/1065.diff,https://github.com/mps-youtube/mps-youtube/pull/1065.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1023,closed,Filename sanitation fix (#1009), ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1023/comments,https://github.com/mps-youtube/mps-youtube/pull/1023.diff,https://github.com/mps-youtube/mps-youtube/pull/1023.patch
https://api.github.com/repos/mps-youtube/mps-youtube/issues/1060,closed,Correct a typo in RELEASING.md, ,https://api.github.com/repos/mps-youtube/mps-youtube/issues/1060/comments,https://github.com/mps-youtube/mps-youtube/pull/1060.diff,https://github.com/mps-youtube/mps-youtube/pull/1060.patch
