url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pret/pokered/issues/331,open,Clean label of PalletTown, ,https://api.github.com/repos/pret/pokered/issues/331/comments,https://github.com/pret/pokered/pull/331.diff,https://github.com/pret/pokered/pull/331.patch
https://api.github.com/repos/pret/pokered/issues/333,closed,Remove old tile animation comments, ,https://api.github.com/repos/pret/pokered/issues/333/comments,https://github.com/pret/pokered/pull/333.diff,https://github.com/pret/pokered/pull/333.patch
https://api.github.com/repos/pret/pokered/issues/330,closed,Little cup, ,https://api.github.com/repos/pret/pokered/issues/330/comments,https://github.com/pret/pokered/pull/330.diff,https://github.com/pret/pokered/pull/330.patch
https://api.github.com/repos/pret/pokered/issues/328,closed,Error while compiling, ,https://api.github.com/repos/pret/pokered/issues/328/comments, , 
https://api.github.com/repos/pret/pokered/issues/327,closed,help running, ,https://api.github.com/repos/pret/pokered/issues/327/comments, , 
https://api.github.com/repos/pret/pokered/issues/326,closed,help recompiling, ,https://api.github.com/repos/pret/pokered/issues/326/comments, , 
https://api.github.com/repos/pret/pokered/issues/321,closed,Identify the unused cry that was carried over to GSC, ,https://api.github.com/repos/pret/pokered/issues/321/comments,https://github.com/pret/pokered/pull/321.diff,https://github.com/pret/pokered/pull/321.patch
https://api.github.com/repos/pret/pokered/issues/322,closed,Identify the connections between Routes 22 and 23 as unused, ,https://api.github.com/repos/pret/pokered/issues/322/comments,https://github.com/pret/pokered/pull/322.diff,https://github.com/pret/pokered/pull/322.patch
https://api.github.com/repos/pret/pokered/issues/325,closed,Partially document CeruleanCity.asm, ,https://api.github.com/repos/pret/pokered/issues/325/comments,https://github.com/pret/pokered/pull/325.diff,https://github.com/pret/pokered/pull/325.patch
https://api.github.com/repos/pret/pokered/issues/324,closed,Standardize names of wild maps entities, ,https://api.github.com/repos/pret/pokered/issues/324/comments,https://github.com/pret/pokered/pull/324.diff,https://github.com/pret/pokered/pull/324.patch
https://api.github.com/repos/pret/pokered/issues/320,closed,Use assertion macros for verifying table and lists sizes,refactoring,https://api.github.com/repos/pret/pokered/issues/320/comments, , 
https://api.github.com/repos/pret/pokered/issues/319,closed,Use {interpolation} to generate sequences of RAM labels,refactoring,https://api.github.com/repos/pret/pokered/issues/319/comments, , 
https://api.github.com/repos/pret/pokered/issues/318,closed,The `def_trainers` macro checks that trainers' event flag bits are correct, ,https://api.github.com/repos/pret/pokered/issues/318/comments,https://github.com/pret/pokered/pull/318.diff,https://github.com/pret/pokered/pull/318.patch
https://api.github.com/repos/pret/pokered/issues/317,closed,Many important wiki tutorials still not present, ,https://api.github.com/repos/pret/pokered/issues/317/comments, , 
https://api.github.com/repos/pret/pokered/issues/315,open,Label cleanup,renaming,https://api.github.com/repos/pret/pokered/issues/315/comments, , 
https://api.github.com/repos/pret/pokered/issues/312,closed,Verify data table sizes with table_width and assert_table_length macros,refactoring,https://api.github.com/repos/pret/pokered/issues/312/comments, , 
https://api.github.com/repos/pret/pokered/issues/311,closed,Patch 1, ,https://api.github.com/repos/pret/pokered/issues/311/comments,https://github.com/pret/pokered/pull/311.diff,https://github.com/pret/pokered/pull/311.patch
https://api.github.com/repos/pret/pokered/issues/314,closed,Pokemon Red but in python?, ,https://api.github.com/repos/pret/pokered/issues/314/comments, , 
https://api.github.com/repos/pret/pokered/issues/306,closed,Update tileset header comments, ,https://api.github.com/repos/pret/pokered/issues/306/comments,https://github.com/pret/pokered/pull/306.diff,https://github.com/pret/pokered/pull/306.patch
https://api.github.com/repos/pret/pokered/issues/308,open,Interesting quirk (bug?) with CooltrainerFAI,bug docs,https://api.github.com/repos/pret/pokered/issues/308/comments, , 
https://api.github.com/repos/pret/pokered/issues/283,closed,fix OAMFLAG_VFLIPPED, ,https://api.github.com/repos/pret/pokered/issues/283/comments,https://github.com/pret/pokered/pull/283.diff,https://github.com/pret/pokered/pull/283.patch
https://api.github.com/repos/pret/pokered/issues/299,closed,Pokémon Green's Cerulean Cave blk, ,https://api.github.com/repos/pret/pokered/issues/299/comments,https://github.com/pret/pokered/pull/299.diff,https://github.com/pret/pokered/pull/299.patch
https://api.github.com/repos/pret/pokered/issues/297,closed,WSL instructions should say to apt-get update && apt-get upgrade before installing programs, ,https://api.github.com/repos/pret/pokered/issues/297/comments, , 
https://api.github.com/repos/pret/pokered/issues/298,closed,Add .blk files for Green version's Cerulean Cave, ,https://api.github.com/repos/pret/pokered/issues/298/comments, , 
https://api.github.com/repos/pret/pokered/issues/291,closed,"""Couldn't write file - Permission Denied""", ,https://api.github.com/repos/pret/pokered/issues/291/comments, , 
https://api.github.com/repos/pret/pokered/issues/288,open,Consistently format WRAM values,refactoring,https://api.github.com/repos/pret/pokered/issues/288/comments, , 
https://api.github.com/repos/pret/pokered/issues/289,open,Proposal: unify Gen 1 and Gen 2 map event macros,refactoring,https://api.github.com/repos/pret/pokered/issues/289/comments, , 
https://api.github.com/repos/pret/pokered/issues/285,open,German Build, ,https://api.github.com/repos/pret/pokered/issues/285/comments,https://github.com/pret/pokered/pull/285.diff,https://github.com/pret/pokered/pull/285.patch
https://api.github.com/repos/pret/pokered/issues/284,closed,Evolve trade only pokemon, ,https://api.github.com/repos/pret/pokered/issues/284/comments,https://github.com/pret/pokered/pull/284.diff,https://github.com/pret/pokered/pull/284.patch
https://api.github.com/repos/pret/pokered/issues/277,closed,Miscellaneous constant and label updates, ,https://api.github.com/repos/pret/pokered/issues/277/comments,https://github.com/pret/pokered/pull/277.diff,https://github.com/pret/pokered/pull/277.patch
https://api.github.com/repos/pret/pokered/issues/281,closed,"Add comments associating constants with data, and identify some more data", ,https://api.github.com/repos/pret/pokered/issues/281/comments,https://github.com/pret/pokered/pull/281.diff,https://github.com/pret/pokered/pull/281.patch
https://api.github.com/repos/pret/pokered/issues/280,closed,Rebattle trainers, ,https://api.github.com/repos/pret/pokered/issues/280/comments,https://github.com/pret/pokered/pull/280.diff,https://github.com/pret/pokered/pull/280.patch
https://api.github.com/repos/pret/pokered/issues/262,closed,Miscellaneous, ,https://api.github.com/repos/pret/pokered/issues/262/comments,https://github.com/pret/pokered/pull/262.diff,https://github.com/pret/pokered/pull/262.patch
https://api.github.com/repos/pret/pokered/issues/279,closed,Identify sprite and battle animation data, ,https://api.github.com/repos/pret/pokered/issues/279/comments,https://github.com/pret/pokered/pull/279.diff,https://github.com/pret/pokered/pull/279.patch
https://api.github.com/repos/pret/pokered/issues/276,closed,Deobfuscate exit warps on indoor maps, ,https://api.github.com/repos/pret/pokered/issues/276/comments,https://github.com/pret/pokered/pull/276.diff,https://github.com/pret/pokered/pull/276.patch
https://api.github.com/repos/pret/pokered/issues/273,closed,"Clean up some data, using macros for multiline list entries", ,https://api.github.com/repos/pret/pokered/issues/273/comments,https://github.com/pret/pokered/pull/273.diff,https://github.com/pret/pokered/pull/273.patch
https://api.github.com/repos/pret/pokered/issues/271,open,i18n builds,long term,https://api.github.com/repos/pret/pokered/issues/271/comments, , 
https://api.github.com/repos/pret/pokered/issues/265,closed,Move all code from home.asm to files in home/, ,https://api.github.com/repos/pret/pokered/issues/265/comments, , 
https://api.github.com/repos/pret/pokered/issues/263,closed,Syncing style with pokecrystal, ,https://api.github.com/repos/pret/pokered/issues/263/comments,https://github.com/pret/pokered/pull/263.diff,https://github.com/pret/pokered/pull/263.patch
https://api.github.com/repos/pret/pokered/issues/261,closed,Port pokecrystal's base data and tmhm structure, ,https://api.github.com/repos/pret/pokered/issues/261/comments,https://github.com/pret/pokered/pull/261.diff,https://github.com/pret/pokered/pull/261.patch
https://api.github.com/repos/pret/pokered/issues/260,closed,Rename text_linkpromptbutton, ,https://api.github.com/repos/pret/pokered/issues/260/comments, , 
https://api.github.com/repos/pret/pokered/issues/256,closed,Add subdirectories to engine/ similar to pokecrystal, ,https://api.github.com/repos/pret/pokered/issues/256/comments,https://github.com/pret/pokered/pull/256.diff,https://github.com/pret/pokered/pull/256.patch
https://api.github.com/repos/pret/pokered/issues/255,closed,Annotate the last parts of the CalculateDamage routine, ,https://api.github.com/repos/pret/pokered/issues/255/comments, , 
https://api.github.com/repos/pret/pokered/issues/234,closed,Fix comment from Y pos to X pos, ,https://api.github.com/repos/pret/pokered/issues/234/comments,https://github.com/pret/pokered/pull/234.diff,https://github.com/pret/pokered/pull/234.patch
https://api.github.com/repos/pret/pokered/issues/248,open,Upload .sym files to a 'symbols' branch,new content,https://api.github.com/repos/pret/pokered/issues/248/comments, , 
https://api.github.com/repos/pret/pokered/issues/254,closed,"Remove RAM address comments, and add original Red/Green graphics", ,https://api.github.com/repos/pret/pokered/issues/254/comments,https://github.com/pret/pokered/pull/254.diff,https://github.com/pret/pokered/pull/254.patch
https://api.github.com/repos/pret/pokered/issues/253,closed,Individual images for party menu icon graphics, ,https://api.github.com/repos/pret/pokered/issues/253/comments,https://github.com/pret/pokered/pull/253.diff,https://github.com/pret/pokered/pull/253.patch
https://api.github.com/repos/pret/pokered/issues/252,closed,Organize gfx/ with subdirectories, ,https://api.github.com/repos/pret/pokered/issues/252/comments,https://github.com/pret/pokered/pull/252.diff,https://github.com/pret/pokered/pull/252.patch
https://api.github.com/repos/pret/pokered/issues/247,closed,Add a simple READ.md file, ,https://api.github.com/repos/pret/pokered/issues/247/comments,https://github.com/pret/pokered/pull/247.diff,https://github.com/pret/pokered/pull/247.patch
https://api.github.com/repos/pret/pokered/issues/244,closed,Possible incorrect comments in Trainer AI file regarding switching?, ,https://api.github.com/repos/pret/pokered/issues/244/comments, , 
https://api.github.com/repos/pret/pokered/issues/243,closed,Name UnusedCD40, ,https://api.github.com/repos/pret/pokered/issues/243/comments,https://github.com/pret/pokered/pull/243.diff,https://github.com/pret/pokered/pull/243.patch
https://api.github.com/repos/pret/pokered/issues/237,closed,Documented Vermilion Gym, ,https://api.github.com/repos/pret/pokered/issues/237/comments,https://github.com/pret/pokered/pull/237.diff,https://github.com/pret/pokered/pull/237.patch
https://api.github.com/repos/pret/pokered/issues/241,closed,"Change ""Set to box"" to ""Sent to box""", ,https://api.github.com/repos/pret/pokered/issues/241/comments,https://github.com/pret/pokered/pull/241.diff,https://github.com/pret/pokered/pull/241.patch
https://api.github.com/repos/pret/pokered/issues/240,closed,Sync with pokeyellow, ,https://api.github.com/repos/pret/pokered/issues/240/comments, , 
https://api.github.com/repos/pret/pokered/issues/238,closed,"add ""hMoney + 2"" label for $ffa1", ,https://api.github.com/repos/pret/pokered/issues/238/comments,https://github.com/pret/pokered/pull/238.diff,https://github.com/pret/pokered/pull/238.patch
https://api.github.com/repos/pret/pokered/issues/235,closed,Update map name labels in data/hide_show_data.asm, ,https://api.github.com/repos/pret/pokered/issues/235/comments, , 
https://api.github.com/repos/pret/pokered/issues/236,closed,"label hardcoded HRAM address, start documenting Vermilion", ,https://api.github.com/repos/pret/pokered/issues/236/comments,https://github.com/pret/pokered/pull/236.diff,https://github.com/pret/pokered/pull/236.patch
https://api.github.com/repos/pret/pokered/issues/227,closed,Overriding `RGBGFX` causes the build to not match, ,https://api.github.com/repos/pret/pokered/issues/227/comments, , 
https://api.github.com/repos/pret/pokered/issues/222,closed,Generating a template produces a nonmatching build., ,https://api.github.com/repos/pret/pokered/issues/222/comments, , 
https://api.github.com/repos/pret/pokered/issues/228,closed,One more thing for Linux User, ,https://api.github.com/repos/pret/pokered/issues/228/comments, , 
https://api.github.com/repos/pret/pokered/issues/231,closed,where to start disasm?, ,https://api.github.com/repos/pret/pokered/issues/231/comments, , 
https://api.github.com/repos/pret/pokered/issues/226,closed,did options menu and reds house, ,https://api.github.com/repos/pret/pokered/issues/226/comments,https://github.com/pret/pokered/pull/226.diff,https://github.com/pret/pokered/pull/226.patch
https://api.github.com/repos/pret/pokered/issues/230,closed,Swapping the bmon and rgmon folders does not work, ,https://api.github.com/repos/pret/pokered/issues/230/comments, , 
https://api.github.com/repos/pret/pokered/issues/217,closed,Update ViridianForestNorthGate.asm, ,https://api.github.com/repos/pret/pokered/issues/217/comments,https://github.com/pret/pokered/pull/217.diff,https://github.com/pret/pokered/pull/217.patch
https://api.github.com/repos/pret/pokered/issues/224,closed,Fixed some wrong wram addresses within comments., ,https://api.github.com/repos/pret/pokered/issues/224/comments,https://github.com/pret/pokered/pull/224.diff,https://github.com/pret/pokered/pull/224.patch
https://api.github.com/repos/pret/pokered/issues/225,closed,OaksLab deobfuscation, ,https://api.github.com/repos/pret/pokered/issues/225/comments,https://github.com/pret/pokered/pull/225.diff,https://github.com/pret/pokered/pull/225.patch
https://api.github.com/repos/pret/pokered/issues/221,closed,Replace hard-coded values in the Seafoam Islands with appropriate constants., ,https://api.github.com/repos/pret/pokered/issues/221/comments,https://github.com/pret/pokered/pull/221.diff,https://github.com/pret/pokered/pull/221.patch
https://api.github.com/repos/pret/pokered/issues/216,closed,Update RedsHouse1F.asm, ,https://api.github.com/repos/pret/pokered/issues/216/comments,https://github.com/pret/pokered/pull/216.diff,https://github.com/pret/pokered/pull/216.patch
https://api.github.com/repos/pret/pokered/issues/208,closed,Initial Blackout Map Does Not Change When FirstMapSpec is Edited, ,https://api.github.com/repos/pret/pokered/issues/208/comments, , 
https://api.github.com/repos/pret/pokered/issues/126,closed,Question - Green Version?, ,https://api.github.com/repos/pret/pokered/issues/126/comments, , 
https://api.github.com/repos/pret/pokered/issues/206,closed,Final Battle VS Rival Won't Trigger, ,https://api.github.com/repos/pret/pokered/issues/206/comments, , 
https://api.github.com/repos/pret/pokered/issues/212,closed,Update ViridianSchoolHouse.asm, ,https://api.github.com/repos/pret/pokered/issues/212/comments,https://github.com/pret/pokered/pull/212.diff,https://github.com/pret/pokered/pull/212.patch
https://api.github.com/repos/pret/pokered/issues/213,closed,Update ViridianMart.asm, ,https://api.github.com/repos/pret/pokered/issues/213/comments,https://github.com/pret/pokered/pull/213.diff,https://github.com/pret/pokered/pull/213.patch
https://api.github.com/repos/pret/pokered/issues/211,closed,Update ViridianPokecenter.asm, ,https://api.github.com/repos/pret/pokered/issues/211/comments,https://github.com/pret/pokered/pull/211.diff,https://github.com/pret/pokered/pull/211.patch
https://api.github.com/repos/pret/pokered/issues/209,closed,Synchronize .gitignore with pokeyellow, ,https://api.github.com/repos/pret/pokered/issues/209/comments,https://github.com/pret/pokered/pull/209.diff,https://github.com/pret/pokered/pull/209.patch
https://api.github.com/repos/pret/pokered/issues/210,closed,Update BrunosRoom.asm, ,https://api.github.com/repos/pret/pokered/issues/210/comments,https://github.com/pret/pokered/pull/210.diff,https://github.com/pret/pokered/pull/210.patch
https://api.github.com/repos/pret/pokered/issues/178,closed,"Rename unknownsfx0x20, unknownsfx0x10 and unknownnoise0x20", ,https://api.github.com/repos/pret/pokered/issues/178/comments,https://github.com/pret/pokered/pull/178.diff,https://github.com/pret/pokered/pull/178.patch
https://api.github.com/repos/pret/pokered/issues/202,closed,Change Oak Lab Coordinates in Pallet, ,https://api.github.com/repos/pret/pokered/issues/202/comments, , 
https://api.github.com/repos/pret/pokered/issues/195,closed,Remove 'extras' submodule; and add 'make tidy', ,https://api.github.com/repos/pret/pokered/issues/195/comments,https://github.com/pret/pokered/pull/195.diff,https://github.com/pret/pokered/pull/195.patch
https://api.github.com/repos/pret/pokered/issues/204,closed,"Text Speed Stuck on Medium, Battle Animations Stuck to Off - Issue/Glitch", ,https://api.github.com/repos/pret/pokered/issues/204/comments, , 
https://api.github.com/repos/pret/pokered/issues/194,closed,"Map-related filenames, labels, and constants are inconsistent", ,https://api.github.com/repos/pret/pokered/issues/194/comments, , 
https://api.github.com/repos/pret/pokered/issues/193,closed,Fix spritestatedata macros and clean up pre-linkerscript remnants., ,https://api.github.com/repos/pret/pokered/issues/193/comments,https://github.com/pret/pokered/pull/193.diff,https://github.com/pret/pokered/pull/193.patch
https://api.github.com/repos/pret/pokered/issues/179,closed,Replaced instances of Mon### with the Pokemon's name, ,https://api.github.com/repos/pret/pokered/issues/179/comments,https://github.com/pret/pokered/pull/179.diff,https://github.com/pret/pokered/pull/179.patch
https://api.github.com/repos/pret/pokered/issues/184,closed,Updated the intro, ,https://api.github.com/repos/pret/pokered/issues/184/comments,https://github.com/pret/pokered/pull/184.diff,https://github.com/pret/pokered/pull/184.patch
https://api.github.com/repos/pret/pokered/issues/186,closed,Lowercase HRAM constants, ,https://api.github.com/repos/pret/pokered/issues/186/comments, , 
https://api.github.com/repos/pret/pokered/issues/188,closed,make comments consistent throughout all mapHeader files, ,https://api.github.com/repos/pret/pokered/issues/188/comments,https://github.com/pret/pokered/pull/188.diff,https://github.com/pret/pokered/pull/188.patch
