url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyecharts/pyecharts/issues/1845,closed,doc: remove incubating and incubator from Apache ECharts in README, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1845/comments,https://github.com/pyecharts/pyecharts/pull/1845.diff,https://github.com/pyecharts/pyecharts/pull/1845.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1783,closed,Update README.en.md, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1783/comments,https://github.com/pyecharts/pyecharts/pull/1783.diff,https://github.com/pyecharts/pyecharts/pull/1783.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1738,closed,Prepare for version 1.9.0, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1738/comments,https://github.com/pyecharts/pyecharts/pull/1738.diff,https://github.com/pyecharts/pyecharts/pull/1738.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1737,closed,Update ChartItem with partial charts, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1737/comments,https://github.com/pyecharts/pyecharts/pull/1737.diff,https://github.com/pyecharts/pyecharts/pull/1737.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1726,closed,Add xcoord/ycoord option for MarkLineItem, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1726/comments,https://github.com/pyecharts/pyecharts/pull/1726.diff,https://github.com/pyecharts/pyecharts/pull/1726.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1691,closed,Update readme.md and readme.en.md, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1691/comments,https://github.com/pyecharts/pyecharts/pull/1691.diff,https://github.com/pyecharts/pyecharts/pull/1691.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1661,closed,add two style options in timeline component., ,https://api.github.com/repos/pyecharts/pyecharts/issues/1661/comments,https://github.com/pyecharts/pyecharts/pull/1661.diff,https://github.com/pyecharts/pyecharts/pull/1661.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1660,closed,update Pie config with LabelLine, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1660/comments,https://github.com/pyecharts/pyecharts/pull/1660.diff,https://github.com/pyecharts/pyecharts/pull/1660.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1637,closed,Ready For Version 1.8.0, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1637/comments,https://github.com/pyecharts/pyecharts/pull/1637.diff,https://github.com/pyecharts/pyecharts/pull/1637.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1536,closed,Prepare for v1.7.1, ,https://api.github.com/repos/pyecharts/pyecharts/issues/1536/comments,https://github.com/pyecharts/pyecharts/pull/1536.diff,https://github.com/pyecharts/pyecharts/pull/1536.patch
https://api.github.com/repos/pyecharts/pyecharts/issues/1534,closed,"Update treemap, sankey And support dataset component", ,https://api.github.com/repos/pyecharts/pyecharts/issues/1534/comments,https://github.com/pyecharts/pyecharts/pull/1534.diff,https://github.com/pyecharts/pyecharts/pull/1534.patch
