url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/revel/revel/issues/1497,closed,Update server_adapter_go.go, ,https://api.github.com/repos/revel/revel/issues/1497/comments,https://github.com/revel/revel/pull/1497.diff,https://github.com/revel/revel/pull/1497.patch
https://api.github.com/repos/revel/revel/issues/1498,closed,SameSite cookie support, ,https://api.github.com/repos/revel/revel/issues/1498/comments,https://github.com/revel/revel/pull/1498.diff,https://github.com/revel/revel/pull/1498.patch
https://api.github.com/repos/revel/revel/issues/1491,closed,Go mod, ,https://api.github.com/repos/revel/revel/issues/1491/comments,https://github.com/revel/revel/pull/1491.diff,https://github.com/revel/revel/pull/1491.patch
https://api.github.com/repos/revel/revel/issues/1443,closed,added wasm mime-type, ,https://api.github.com/repos/revel/revel/issues/1443/comments,https://github.com/revel/revel/pull/1443.diff,https://github.com/revel/revel/pull/1443.patch
https://api.github.com/repos/revel/revel/issues/1488,closed,Updated revel to receive paths passed in, ,https://api.github.com/repos/revel/revel/issues/1488/comments,https://github.com/revel/revel/pull/1488.diff,https://github.com/revel/revel/pull/1488.patch
https://api.github.com/repos/revel/revel/issues/1482,closed,Callback in RegisterModuleInit isn't called, ,https://api.github.com/repos/revel/revel/issues/1482/comments, , 
https://api.github.com/repos/revel/revel/issues/1462,closed,Fix the Undetected self-closing tags in isPureTextStrict and always uses STRICT mode in PureText.IsSatisFied, ,https://api.github.com/repos/revel/revel/issues/1462/comments,https://github.com/revel/revel/pull/1462.diff,https://github.com/revel/revel/pull/1462.patch
https://api.github.com/repos/revel/revel/issues/1439,closed,Hotfix/log rotation fixed, ,https://api.github.com/repos/revel/revel/issues/1439/comments,https://github.com/revel/revel/pull/1439.diff,https://github.com/revel/revel/pull/1439.patch
https://api.github.com/repos/revel/revel/issues/1413,closed,Remove a stray println call., ,https://api.github.com/repos/revel/revel/issues/1413/comments,https://github.com/revel/revel/pull/1413.diff,https://github.com/revel/revel/pull/1413.patch
https://api.github.com/repos/revel/revel/issues/1434,closed,Fix bug where action is invoked even when Before interceptor returns non-nil value, ,https://api.github.com/repos/revel/revel/issues/1434/comments,https://github.com/revel/revel/pull/1434.diff,https://github.com/revel/revel/pull/1434.patch
https://api.github.com/repos/revel/revel/issues/1424,open,DoS vulnerability in Revel framework,effort-minutes,https://api.github.com/repos/revel/revel/issues/1424/comments, , 
https://api.github.com/repos/revel/revel/issues/1404,closed,"Bug fix, not reuse controllers", ,https://api.github.com/repos/revel/revel/issues/1404/comments,https://github.com/revel/revel/pull/1404.diff,https://github.com/revel/revel/pull/1404.patch
https://api.github.com/repos/revel/revel/issues/1403,closed,Added getKeys() for the header, ,https://api.github.com/repos/revel/revel/issues/1403/comments,https://github.com/revel/revel/pull/1403.diff,https://github.com/revel/revel/pull/1403.patch
https://api.github.com/repos/revel/revel/issues/1391,closed,Getting all headers of a request, ,https://api.github.com/repos/revel/revel/issues/1391/comments, , 
https://api.github.com/repos/revel/revel/issues/1401,closed,Bump Go versions and use '.x' to always get latest minor versions, ,https://api.github.com/repos/revel/revel/issues/1401/comments,https://github.com/revel/revel/pull/1401.diff,https://github.com/revel/revel/pull/1401.patch
https://api.github.com/repos/revel/revel/issues/1399,closed,Small enhancements, ,https://api.github.com/repos/revel/revel/issues/1399/comments,https://github.com/revel/revel/pull/1399.diff,https://github.com/revel/revel/pull/1399.patch
https://api.github.com/repos/revel/revel/issues/1397,closed,Fix compilation error, ,https://api.github.com/repos/revel/revel/issues/1397/comments,https://github.com/revel/revel/pull/1397.diff,https://github.com/revel/revel/pull/1397.patch
https://api.github.com/repos/revel/revel/issues/1394,closed,Updated travis for windows build, ,https://api.github.com/repos/revel/revel/issues/1394/comments,https://github.com/revel/revel/pull/1394.diff,https://github.com/revel/revel/pull/1394.patch
https://api.github.com/repos/revel/revel/issues/1396,closed,Fix spelling errors from go report, ,https://api.github.com/repos/revel/revel/issues/1396/comments,https://github.com/revel/revel/pull/1396.diff,https://github.com/revel/revel/pull/1396.patch
https://api.github.com/repos/revel/revel/issues/1393,closed,Small enhancements, ,https://api.github.com/repos/revel/revel/issues/1393/comments,https://github.com/revel/revel/pull/1393.diff,https://github.com/revel/revel/pull/1393.patch
https://api.github.com/repos/revel/revel/issues/1390,closed,Fix logger issue, ,https://api.github.com/repos/revel/revel/issues/1390/comments,https://github.com/revel/revel/pull/1390.diff,https://github.com/revel/revel/pull/1390.patch
https://api.github.com/repos/revel/revel/issues/1389,closed,Fixed issues with session test, ,https://api.github.com/repos/revel/revel/issues/1389/comments,https://github.com/revel/revel/pull/1389.diff,https://github.com/revel/revel/pull/1389.patch
https://api.github.com/repos/revel/revel/issues/1388,closed,Code reformat, ,https://api.github.com/repos/revel/revel/issues/1388/comments,https://github.com/revel/revel/pull/1388.diff,https://github.com/revel/revel/pull/1388.patch
https://api.github.com/repos/revel/revel/issues/1387,closed,Session engine 3, ,https://api.github.com/repos/revel/revel/issues/1387/comments,https://github.com/revel/revel/pull/1387.diff,https://github.com/revel/revel/pull/1387.patch
https://api.github.com/repos/revel/revel/issues/1386,closed,Shutdown update, ,https://api.github.com/repos/revel/revel/issues/1386/comments,https://github.com/revel/revel/pull/1386.diff,https://github.com/revel/revel/pull/1386.patch
https://api.github.com/repos/revel/revel/issues/1385,closed,Fixed template bug, ,https://api.github.com/repos/revel/revel/issues/1385/comments,https://github.com/revel/revel/pull/1385.diff,https://github.com/revel/revel/pull/1385.patch
https://api.github.com/repos/revel/revel/issues/1382,closed,Logger enhancements, ,https://api.github.com/repos/revel/revel/issues/1382/comments,https://github.com/revel/revel/pull/1382.diff,https://github.com/revel/revel/pull/1382.patch
https://api.github.com/repos/revel/revel/issues/1372,closed,Merge in master commit, ,https://api.github.com/repos/revel/revel/issues/1372/comments,https://github.com/revel/revel/pull/1372.diff,https://github.com/revel/revel/pull/1372.patch
https://api.github.com/repos/revel/revel/issues/1371,closed,Modified go get to fetch test dependecy files, ,https://api.github.com/repos/revel/revel/issues/1371/comments,https://github.com/revel/revel/pull/1371.diff,https://github.com/revel/revel/pull/1371.patch
https://api.github.com/repos/revel/revel/issues/1370,closed,Updated revel internal event handling system so external users can raise the events manually, ,https://api.github.com/repos/revel/revel/issues/1370/comments,https://github.com/revel/revel/pull/1370.diff,https://github.com/revel/revel/pull/1370.patch
https://api.github.com/repos/revel/revel/issues/1369,closed,Updated minimum GO version and modified fsnotify import, ,https://api.github.com/repos/revel/revel/issues/1369/comments,https://github.com/revel/revel/pull/1369.diff,https://github.com/revel/revel/pull/1369.patch
https://api.github.com/repos/revel/revel/issues/1368,closed,Added some features, ,https://api.github.com/repos/revel/revel/issues/1368/comments,https://github.com/revel/revel/pull/1368.diff,https://github.com/revel/revel/pull/1368.patch
