url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/photoprism/photoprism/issues/1328,closed,Docker multi-arch images, ,https://api.github.com/repos/photoprism/photoprism/issues/1328/comments,https://github.com/photoprism/photoprism/pull/1328.diff,https://github.com/photoprism/photoprism/pull/1328.patch
https://api.github.com/repos/photoprism/photoprism/issues/1326,open,Metadata: Exif parsing causes very high server load while indexing,bug,https://api.github.com/repos/photoprism/photoprism/issues/1326/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1322,closed,Cannot understand counters, ,https://api.github.com/repos/photoprism/photoprism/issues/1322/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1319,closed,Import: Never remove ignored folders such as for Syncthing,done,https://api.github.com/repos/photoprism/photoprism/issues/1319/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1320,closed,photosync, ,https://api.github.com/repos/photoprism/photoprism/issues/1320/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1310,closed,tiff compression (tiff: unsupported feature: compression value 7),question,https://api.github.com/repos/photoprism/photoprism/issues/1310/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1306,open,Index: Option to automatically create albums from files paths (including duplicates),idea,https://api.github.com/repos/photoprism/photoprism/issues/1306/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1271,open,Feature suggestion: Add ons for nextcloud,idea,https://api.github.com/repos/photoprism/photoprism/issues/1271/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1263,closed,cache storage is substantially high,question,https://api.github.com/repos/photoprism/photoprism/issues/1263/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1244,closed,French translation for Kurdish and Danish, ,https://api.github.com/repos/photoprism/photoprism/issues/1244/comments,https://github.com/photoprism/photoprism/pull/1244.diff,https://github.com/photoprism/photoprism/pull/1244.patch
https://api.github.com/repos/photoprism/photoprism/issues/1242,closed,Filter photos without an album,question,https://api.github.com/repos/photoprism/photoprism/issues/1242/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/2,closed,Search parser similar to GitHub,done,https://api.github.com/repos/photoprism/photoprism/issues/2/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1226,open,Convert webp to jpeg,todo,https://api.github.com/repos/photoprism/photoprism/issues/1226/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1,closed,Setup Wiki and add existing information,done,https://api.github.com/repos/photoprism/photoprism/issues/1/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1211,closed,Indexing or search bug, ,https://api.github.com/repos/photoprism/photoprism/issues/1211/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1210,closed,WebDAV: Keep favorite flag when uploading via PhotoSync,done,https://api.github.com/repos/photoprism/photoprism/issues/1210/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1199,closed,Cannot disable Debug Logging, ,https://api.github.com/repos/photoprism/photoprism/issues/1199/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1192,open,"Docker compose has been rolled into the main CLI, so the hyphen is deprecated.",waiting,https://api.github.com/repos/photoprism/photoprism/issues/1192/comments,https://github.com/photoprism/photoprism/pull/1192.diff,https://github.com/photoprism/photoprism/pull/1192.patch
https://api.github.com/repos/photoprism/photoprism/issues/1182,open,Stack compressed and original version of a photo e.g. from Google Photos,todo,https://api.github.com/repos/photoprism/photoprism/issues/1182/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1181,closed,Drop down menus do not disappear. ,bug,https://api.github.com/repos/photoprism/photoprism/issues/1181/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1176,closed,Bulk Reject, ,https://api.github.com/repos/photoprism/photoprism/issues/1176/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1175,open,UI Bug in navigation,bug,https://api.github.com/repos/photoprism/photoprism/issues/1175/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1134,closed,All photos taken in portrait mode are being imported as landscape,question,https://api.github.com/repos/photoprism/photoprism/issues/1134/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1129,closed,Add the GeocodingApi option to allow switching between places and osm for reverse location lookups., ,https://api.github.com/repos/photoprism/photoprism/issues/1129/comments,https://github.com/photoprism/photoprism/pull/1129.diff,https://github.com/photoprism/photoprism/pull/1129.patch
https://api.github.com/repos/photoprism/photoprism/issues/1127,closed,Indexing hangs on the same spot regardless of restart. Renaming folders helped.,question,https://api.github.com/repos/photoprism/photoprism/issues/1127/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1126,closed,"Metadata: Index physical ""focal length"" as well, not just the 35mm equivalent",docs,https://api.github.com/repos/photoprism/photoprism/issues/1126/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1125,open,RFE: Create deployment manifests for self-hosting on Kubernetes,docs,https://api.github.com/repos/photoprism/photoprism/issues/1125/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1124,closed,thumbnail storage,question,https://api.github.com/repos/photoprism/photoprism/issues/1124/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1121,open,Fixed Code Quality Issues, ,https://api.github.com/repos/photoprism/photoprism/issues/1121/comments,https://github.com/photoprism/photoprism/pull/1121.diff,https://github.com/photoprism/photoprism/pull/1121.patch
https://api.github.com/repos/photoprism/photoprism/issues/1111,open,Create country moments, ,https://api.github.com/repos/photoprism/photoprism/issues/1111/comments,https://github.com/photoprism/photoprism/pull/1111.diff,https://github.com/photoprism/photoprism/pull/1111.patch
https://api.github.com/repos/photoprism/photoprism/issues/1104,open,UI: Glitches when scrolling down too far in Firefox,bug,https://api.github.com/repos/photoprism/photoprism/issues/1104/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1086,closed,Update container at Synology NAS,question,https://api.github.com/repos/photoprism/photoprism/issues/1086/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1085,open,Configurable stacking time threshold,idea,https://api.github.com/repos/photoprism/photoprism/issues/1085/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1084,closed,French translation update, ,https://api.github.com/repos/photoprism/photoprism/issues/1084/comments,https://github.com/photoprism/photoprism/pull/1084.diff,https://github.com/photoprism/photoprism/pull/1084.patch
https://api.github.com/repos/photoprism/photoprism/issues/1057,closed,How to disable review feature?, ,https://api.github.com/repos/photoprism/photoprism/issues/1057/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1034,closed,"Backup command returns ""Can't connect to local MySQL server through socket...""",bug,https://api.github.com/repos/photoprism/photoprism/issues/1034/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1031,open,Disable login-page except for whitelisted IPs,idea,https://api.github.com/repos/photoprism/photoprism/issues/1031/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1029,closed,Support .mts and .mpo files, ,https://api.github.com/repos/photoprism/photoprism/issues/1029/comments,https://github.com/photoprism/photoprism/pull/1029.diff,https://github.com/photoprism/photoprism/pull/1029.patch
https://api.github.com/repos/photoprism/photoprism/issues/1004,closed,Feature: Rotate images,duplicate,https://api.github.com/repos/photoprism/photoprism/issues/1004/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1002,open,Configurable ignore file,idea,https://api.github.com/repos/photoprism/photoprism/issues/1002/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1001,open,Docs: German Translation,docs,https://api.github.com/repos/photoprism/photoprism/issues/1001/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/1000,closed,Docker: Disable chown in entrypoint script,done,https://api.github.com/repos/photoprism/photoprism/issues/1000/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/996,closed,Add option to hide Video from sidebar,done,https://api.github.com/repos/photoprism/photoprism/issues/996/comments,https://github.com/photoprism/photoprism/pull/996.diff,https://github.com/photoprism/photoprism/pull/996.patch
https://api.github.com/repos/photoprism/photoprism/issues/986,closed,Videos: Transcode MOV in advance,duplicate,https://api.github.com/repos/photoprism/photoprism/issues/986/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/925,closed,Code clean-up: Remove conflicting disabled attributes,done,https://api.github.com/repos/photoprism/photoprism/issues/925/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/867,closed,Migrate templates containing both slot and slot-scope,todo,https://api.github.com/repos/photoprism/photoprism/issues/867/comments,https://github.com/photoprism/photoprism/pull/867.diff,https://github.com/photoprism/photoprism/pull/867.patch
https://api.github.com/repos/photoprism/photoprism/issues/869,closed,Google Takeout Import Does Not Create Albums, ,https://api.github.com/repos/photoprism/photoprism/issues/869/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/856,closed,Page that shows all photos and videos, ,https://api.github.com/repos/photoprism/photoprism/issues/856/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/853,closed,Update package-lock to fully remove moment, ,https://api.github.com/repos/photoprism/photoprism/issues/853/comments,https://github.com/photoprism/photoprism/pull/853.diff,https://github.com/photoprism/photoprism/pull/853.patch
https://api.github.com/repos/photoprism/photoprism/issues/837,closed,Better russian localization, ,https://api.github.com/repos/photoprism/photoprism/issues/837/comments,https://github.com/photoprism/photoprism/pull/837.diff,https://github.com/photoprism/photoprism/pull/837.patch
https://api.github.com/repos/photoprism/photoprism/issues/828,closed,test1, ,https://api.github.com/repos/photoprism/photoprism/issues/828/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/827,open,Enable Vuetify tree shaking,todo,https://api.github.com/repos/photoprism/photoprism/issues/827/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/826,closed,Remove use of string-strip-html,question,https://api.github.com/repos/photoprism/photoprism/issues/826/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/825,closed,Moment.js / time zone picker suggestions,todo,https://api.github.com/repos/photoprism/photoprism/issues/825/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/821,open,Split frontend bundle by language,todo,https://api.github.com/repos/photoprism/photoprism/issues/821/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/819,closed,Duplicate labels,question,https://api.github.com/repos/photoprism/photoprism/issues/819/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/818,closed,[QUESTION]Photos appear in browser but appear broken in apps, ,https://api.github.com/repos/photoprism/photoprism/issues/818/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/816,closed,Update pt_BR translation, ,https://api.github.com/repos/photoprism/photoprism/issues/816/comments,https://github.com/photoprism/photoprism/pull/816.diff,https://github.com/photoprism/photoprism/pull/816.patch
https://api.github.com/repos/photoprism/photoprism/issues/813,closed,Import: Low-res image used as primary file in a stack,todo,https://api.github.com/repos/photoprism/photoprism/issues/813/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/795,open,Feature Request: implement Micropub,idea,https://api.github.com/repos/photoprism/photoprism/issues/795/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/804,closed,Add Japanese translation, ,https://api.github.com/repos/photoprism/photoprism/issues/804/comments,https://github.com/photoprism/photoprism/pull/804.diff,https://github.com/photoprism/photoprism/pull/804.patch
https://api.github.com/repos/photoprism/photoprism/issues/803,closed,UX: Unknown should default to end,question,https://api.github.com/repos/photoprism/photoprism/issues/803/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/801,closed,RTL and Hebrew translation, ,https://api.github.com/repos/photoprism/photoprism/issues/801/comments,https://github.com/photoprism/photoprism/pull/801.diff,https://github.com/photoprism/photoprism/pull/801.patch
https://api.github.com/repos/photoprism/photoprism/issues/784,closed,Duplicate detection limited to file names or image content?,question,https://api.github.com/repos/photoprism/photoprism/issues/784/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/782,open,Auth: OpenID Connect,idea,https://api.github.com/repos/photoprism/photoprism/issues/782/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/767,open,Metadata: Support additional JSON formats,idea,https://api.github.com/repos/photoprism/photoprism/issues/767/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/764,closed,"[QUESTION] Images that are mounted in the Nextcloud instance, should appear instantly in Photoprism?",question,https://api.github.com/repos/photoprism/photoprism/issues/764/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/763,closed,API: Streaming and downloading files is very slow,question,https://api.github.com/repos/photoprism/photoprism/issues/763/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/762,closed,Docker - indexing causes container to be killed,question,https://api.github.com/repos/photoprism/photoprism/issues/762/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/756,open,Metadata: Support JSON with Tag Groups,idea,https://api.github.com/repos/photoprism/photoprism/issues/756/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/755,closed,Indexer: Automatically updating JSON metadata doesn't work,bug,https://api.github.com/repos/photoprism/photoprism/issues/755/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/747,open,Metadata: Import existing keywords when indexing ,idea,https://api.github.com/repos/photoprism/photoprism/issues/747/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/746,closed,Index shorter keywords in languages like Chinese,done,https://api.github.com/repos/photoprism/photoprism/issues/746/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/743,open,Keyboard shortcuts proposal and some refactorings,todo,https://api.github.com/repos/photoprism/photoprism/issues/743/comments,https://github.com/photoprism/photoprism/pull/743.diff,https://github.com/photoprism/photoprism/pull/743.patch
https://api.github.com/repos/photoprism/photoprism/issues/737,closed,Auto Capitalization after Apostrophes,bug,https://api.github.com/repos/photoprism/photoprism/issues/737/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/736,closed,GPS coordinate errors during indexing,bug,https://api.github.com/repos/photoprism/photoprism/issues/736/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/735,closed,time line view,duplicate,https://api.github.com/repos/photoprism/photoprism/issues/735/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/727,closed,Date Unknown QuickTime (Apple) MOV/MP4 videos,bug,https://api.github.com/repos/photoprism/photoprism/issues/727/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/726,closed,Translation for stackable/ Purge of suppressed entries, ,https://api.github.com/repos/photoprism/photoprism/issues/726/comments,https://github.com/photoprism/photoprism/pull/726.diff,https://github.com/photoprism/photoprism/pull/726.patch
https://api.github.com/repos/photoprism/photoprism/issues/720,open,Discover memories like today x years ago,:dollar: Funded on Issuehunt,https://api.github.com/repos/photoprism/photoprism/issues/720/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/719,open,Places: Address Input,idea,https://api.github.com/repos/photoprism/photoprism/issues/719/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/716,closed,Translation for Brazilian Portuguese #530, ,https://api.github.com/repos/photoprism/photoprism/issues/716/comments,https://github.com/photoprism/photoprism/pull/716.diff,https://github.com/photoprism/photoprism/pull/716.patch
https://api.github.com/repos/photoprism/photoprism/issues/713,open,Implement (5) star rating,idea,https://api.github.com/repos/photoprism/photoprism/issues/713/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/711,closed,French translation of 'Simplified Chinese' and 'Traditional Chinese', ,https://api.github.com/repos/photoprism/photoprism/issues/711/comments,https://github.com/photoprism/photoprism/pull/711.diff,https://github.com/photoprism/photoprism/pull/711.patch
https://api.github.com/repos/photoprism/photoprism/issues/710,closed,Add Chinese Simplified, ,https://api.github.com/repos/photoprism/photoprism/issues/710/comments,https://github.com/photoprism/photoprism/pull/710.diff,https://github.com/photoprism/photoprism/pull/710.patch
https://api.github.com/repos/photoprism/photoprism/issues/707,closed,Videos: Transcoding of old MJPEG files not working,bug,https://api.github.com/repos/photoprism/photoprism/issues/707/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/704,closed,French version update, ,https://api.github.com/repos/photoprism/photoprism/issues/704/comments,https://github.com/photoprism/photoprism/pull/704.diff,https://github.com/photoprism/photoprism/pull/704.patch
https://api.github.com/repos/photoprism/photoprism/issues/703,closed,Videos: Add transcoding config options,idea,https://api.github.com/repos/photoprism/photoprism/issues/703/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/702,closed,Feature Request: Android and iOS app., ,https://api.github.com/repos/photoprism/photoprism/issues/702/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/701,closed,Bug: Videos save as jpg?,bug,https://api.github.com/repos/photoprism/photoprism/issues/701/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/700,closed,UX: Have a dark theme,done,https://api.github.com/repos/photoprism/photoprism/issues/700/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/696,closed,Bump ini from 1.3.5 to 1.3.7 in /frontend,dependencies,https://api.github.com/repos/photoprism/photoprism/issues/696/comments,https://github.com/photoprism/photoprism/pull/696.diff,https://github.com/photoprism/photoprism/pull/696.patch
https://api.github.com/repos/photoprism/photoprism/issues/694,closed,Search by filename not working, ,https://api.github.com/repos/photoprism/photoprism/issues/694/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/693,closed,French translation adjustment, ,https://api.github.com/repos/photoprism/photoprism/issues/693/comments,https://github.com/photoprism/photoprism/pull/693.diff,https://github.com/photoprism/photoprism/pull/693.patch
https://api.github.com/repos/photoprism/photoprism/issues/692,closed,"moments: near \""INNER\"": syntax error (update folder dates) & (update album dates)",bug,https://api.github.com/repos/photoprism/photoprism/issues/692/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/689,closed,"Using existing mariadb database doesn't work, container hangs loading config, no logs",question,https://api.github.com/repos/photoprism/photoprism/issues/689/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/684,closed,Albums not matching actual folder structure,bug,https://api.github.com/repos/photoprism/photoprism/issues/684/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/686,closed, French translations of new expressions relating to stacks, ,https://api.github.com/repos/photoprism/photoprism/issues/686/comments,https://github.com/photoprism/photoprism/pull/686.diff,https://github.com/photoprism/photoprism/pull/686.patch
https://api.github.com/repos/photoprism/photoprism/issues/687,closed,two different images why came into a same stack?,question,https://api.github.com/repos/photoprism/photoprism/issues/687/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/683,open,"Search: Reverse ""Sort by file name""",idea,https://api.github.com/repos/photoprism/photoprism/issues/683/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/682,closed,Navigation: Counts not readable on small screens or when count is too large,bug,https://api.github.com/repos/photoprism/photoprism/issues/682/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/681,closed,Stack Sequence not working,question,https://api.github.com/repos/photoprism/photoprism/issues/681/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/680,closed,Significant (~1 sec) freeze when scrolling photos in mosaic view,question,https://api.github.com/repos/photoprism/photoprism/issues/680/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/679,closed,fr.po updated according to translation.pot,done,https://api.github.com/repos/photoprism/photoprism/issues/679/comments,https://github.com/photoprism/photoprism/pull/679.diff,https://github.com/photoprism/photoprism/pull/679.patch
https://api.github.com/repos/photoprism/photoprism/issues/678,open,"Places: Change country for photos with existing lat, long & location",:dollar: Funded on Issuehunt,https://api.github.com/repos/photoprism/photoprism/issues/678/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/677,closed,fail to fire up container,question,https://api.github.com/repos/photoprism/photoprism/issues/677/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/676,closed,Fix type in nginx docs, ,https://api.github.com/repos/photoprism/photoprism/issues/676/comments,https://github.com/photoprism/photoprism/pull/676.diff,https://github.com/photoprism/photoprism/pull/676.patch
https://api.github.com/repos/photoprism/photoprism/issues/674,open,Frontend: Improve contrast of share icon on album covers,frontend,https://api.github.com/repos/photoprism/photoprism/issues/674/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/675,closed,Downloads: Configure Name Schema,idea,https://api.github.com/repos/photoprism/photoprism/issues/675/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/672,closed,Apache Reverse Proxy, ,https://api.github.com/repos/photoprism/photoprism/issues/672/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/671,closed,Taking into account light changes in the catalogs, ,https://api.github.com/repos/photoprism/photoprism/issues/671/comments,https://github.com/photoprism/photoprism/pull/671.diff,https://github.com/photoprism/photoprism/pull/671.patch
https://api.github.com/repos/photoprism/photoprism/issues/673,closed,photoprism fails on make test,question,https://api.github.com/repos/photoprism/photoprism/issues/673/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/670,closed,Added Slovak Language, ,https://api.github.com/repos/photoprism/photoprism/issues/670/comments,https://github.com/photoprism/photoprism/pull/670.diff,https://github.com/photoprism/photoprism/pull/670.patch
https://api.github.com/repos/photoprism/photoprism/issues/668,open,Thumbs: Use WEBP instead of JPEG,idea,https://api.github.com/repos/photoprism/photoprism/issues/668/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/669,open,Public Mode,idea,https://api.github.com/repos/photoprism/photoprism/issues/669/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/666,closed,Photoprism container constantly restarting,question,https://api.github.com/repos/photoprism/photoprism/issues/666/comments, , 
https://api.github.com/repos/photoprism/photoprism/issues/665,closed,Updating a Folder Album,question,https://api.github.com/repos/photoprism/photoprism/issues/665/comments, , 
