url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mojs/mojs/issues/248,closed,v1.0.0,core,https://api.github.com/repos/mojs/mojs/issues/248/comments,https://github.com/mojs/mojs/pull/248.diff,https://github.com/mojs/mojs/pull/248.patch
https://api.github.com/repos/mojs/mojs/issues/249,closed,Fixed decimal errors on iOS tests, ,https://api.github.com/repos/mojs/mojs/issues/249/comments,https://github.com/mojs/mojs/pull/249.diff,https://github.com/mojs/mojs/pull/249.patch
https://api.github.com/repos/mojs/mojs/issues/247,closed,Angle to rotate,core,https://api.github.com/repos/mojs/mojs/issues/247/comments,https://github.com/mojs/mojs/pull/247.diff,https://github.com/mojs/mojs/pull/247.patch
https://api.github.com/repos/mojs/mojs/issues/240,closed,Add developer focused info about the build system,documentation,https://api.github.com/repos/mojs/mojs/issues/240/comments,https://github.com/mojs/mojs/pull/240.diff,https://github.com/mojs/mojs/pull/240.patch
https://api.github.com/repos/mojs/mojs/issues/245,closed,ESLint,core,https://api.github.com/repos/mojs/mojs/issues/245/comments,https://github.com/mojs/mojs/pull/245.diff,https://github.com/mojs/mojs/pull/245.patch
https://api.github.com/repos/mojs/mojs/issues/225,closed,Lack of .babelrc file is causing an error on watch,bug,https://api.github.com/repos/mojs/mojs/issues/225/comments, , 
https://api.github.com/repos/mojs/mojs/issues/239,closed,Tests,core,https://api.github.com/repos/mojs/mojs/issues/239/comments,https://github.com/mojs/mojs/pull/239.diff,https://github.com/mojs/mojs/pull/239.patch
https://api.github.com/repos/mojs/mojs/issues/238,closed,Dependencies upgrade,core,https://api.github.com/repos/mojs/mojs/issues/238/comments,https://github.com/mojs/mojs/pull/238.diff,https://github.com/mojs/mojs/pull/238.patch
https://api.github.com/repos/mojs/mojs/issues/234,closed,Upgrade babel dependencies to @babel versions,core,https://api.github.com/repos/mojs/mojs/issues/234/comments,https://github.com/mojs/mojs/pull/234.diff,https://github.com/mojs/mojs/pull/234.patch
https://api.github.com/repos/mojs/mojs/issues/215,closed,Fix tutorial and tool links,documentation,https://api.github.com/repos/mojs/mojs/issues/215/comments,https://github.com/mojs/mojs/pull/215.diff,https://github.com/mojs/mojs/pull/215.patch
https://api.github.com/repos/mojs/mojs/issues/214,closed,@mojs/core,core,https://api.github.com/repos/mojs/mojs/issues/214/comments,https://github.com/mojs/mojs/pull/214.diff,https://github.com/mojs/mojs/pull/214.patch
https://api.github.com/repos/mojs/mojs/issues/210,closed,Replaced non functional codepens with new ones,documentation,https://api.github.com/repos/mojs/mojs/issues/210/comments,https://github.com/mojs/mojs/pull/210.diff,https://github.com/mojs/mojs/pull/210.patch
https://api.github.com/repos/mojs/mojs/issues/209,closed,Contributions from mojs-contrib,documentation,https://api.github.com/repos/mojs/mojs/issues/209/comments,https://github.com/mojs/mojs/pull/209.diff,https://github.com/mojs/mojs/pull/209.patch
https://api.github.com/repos/mojs/mojs/issues/176,closed,Adding introductory post by Sarah Drasner,documentation,https://api.github.com/repos/mojs/mojs/issues/176/comments,https://github.com/mojs/mojs/pull/176.diff,https://github.com/mojs/mojs/pull/176.patch
https://api.github.com/repos/mojs/mojs/issues/164,closed,Fix Sauce Lab config for Travis tests,optimization,https://api.github.com/repos/mojs/mojs/issues/164/comments,https://github.com/mojs/mojs/pull/164.diff,https://github.com/mojs/mojs/pull/164.patch
https://api.github.com/repos/mojs/mojs/issues/208,closed,Converts documentation links to HTTPS,optimization,https://api.github.com/repos/mojs/mojs/issues/208/comments,https://github.com/mojs/mojs/pull/208.diff,https://github.com/mojs/mojs/pull/208.patch
https://api.github.com/repos/mojs/mojs/issues/150,closed,Update jsDelivr link,bug,https://api.github.com/repos/mojs/mojs/issues/150/comments,https://github.com/mojs/mojs/pull/150.diff,https://github.com/mojs/mojs/pull/150.patch
https://api.github.com/repos/mojs/mojs/issues/134,closed,Removed duplicate onUpdate() doc, ,https://api.github.com/repos/mojs/mojs/issues/134/comments,https://github.com/mojs/mojs/pull/134.diff,https://github.com/mojs/mojs/pull/134.patch
https://api.github.com/repos/mojs/mojs/issues/132,closed,Update docs for isYoyo., ,https://api.github.com/repos/mojs/mojs/issues/132/comments,https://github.com/mojs/mojs/pull/132.diff,https://github.com/mojs/mojs/pull/132.patch
https://api.github.com/repos/mojs/mojs/issues/108,closed,Fixing syntax error, ,https://api.github.com/repos/mojs/mojs/issues/108/comments,https://github.com/mojs/mojs/pull/108.diff,https://github.com/mojs/mojs/pull/108.patch
https://api.github.com/repos/mojs/mojs/issues/106,closed,fix typo, ,https://api.github.com/repos/mojs/mojs/issues/106/comments,https://github.com/mojs/mojs/pull/106.diff,https://github.com/mojs/mojs/pull/106.patch
https://api.github.com/repos/mojs/mojs/issues/79,closed,Fix a typo on shape-swirl.md, ,https://api.github.com/repos/mojs/mojs/issues/79/comments,https://github.com/mojs/mojs/pull/79.diff,https://github.com/mojs/mojs/pull/79.patch
https://api.github.com/repos/mojs/mojs/issues/74,closed,typo, ,https://api.github.com/repos/mojs/mojs/issues/74/comments,https://github.com/mojs/mojs/pull/74.diff,https://github.com/mojs/mojs/pull/74.patch
https://api.github.com/repos/mojs/mojs/issues/57,closed,rename index.md to readme.md, ,https://api.github.com/repos/mojs/mojs/issues/57/comments,https://github.com/mojs/mojs/pull/57.diff,https://github.com/mojs/mojs/pull/57.patch
https://api.github.com/repos/mojs/mojs/issues/46,closed,api: changed links to show console on codepen, ,https://api.github.com/repos/mojs/mojs/issues/46/comments,https://github.com/mojs/mojs/pull/46.diff,https://github.com/mojs/mojs/pull/46.patch
https://api.github.com/repos/mojs/mojs/issues/45,closed,api: revert to old pens, ,https://api.github.com/repos/mojs/mojs/issues/45/comments,https://github.com/mojs/mojs/pull/45.diff,https://github.com/mojs/mojs/pull/45.patch
https://api.github.com/repos/mojs/mojs/issues/43,closed,readme: spelling fix, ,https://api.github.com/repos/mojs/mojs/issues/43/comments,https://github.com/mojs/mojs/pull/43.diff,https://github.com/mojs/mojs/pull/43.patch
