url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ckan/ckan/issues/131,closed,Fanstatic fixes, ,https://api.github.com/repos/ckan/ckan/issues/131/comments,https://github.com/ckan/ckan/pull/131.diff,https://github.com/ckan/ckan/pull/131.patch
https://api.github.com/repos/ckan/ckan/issues/129,closed,Accessibility for 1.8, ,https://api.github.com/repos/ckan/ckan/issues/129/comments,https://github.com/ckan/ckan/pull/129.diff,https://github.com/ckan/ckan/pull/129.patch
https://api.github.com/repos/ckan/ckan/issues/63,closed,Stop the package controller from crashing when used at the root URL, ,https://api.github.com/repos/ckan/ckan/issues/63/comments,https://github.com/ckan/ckan/pull/63.diff,https://github.com/ckan/ckan/pull/63.patch
https://api.github.com/repos/ckan/ckan/issues/75,closed,[#2682] Fix double counting of dataset and resource views, ,https://api.github.com/repos/ckan/ckan/issues/75/comments,https://github.com/ckan/ckan/pull/75.diff,https://github.com/ckan/ckan/pull/75.patch
https://api.github.com/repos/ckan/ckan/issues/62,closed,Feature 2347 related dashboard, ,https://api.github.com/repos/ckan/ckan/issues/62/comments,https://github.com/ckan/ckan/pull/62.diff,https://github.com/ckan/ckan/pull/62.patch
https://api.github.com/repos/ckan/ckan/issues/60,closed,2651 tsv preview fails, ,https://api.github.com/repos/ckan/ckan/issues/60/comments,https://github.com/ckan/ckan/pull/60.diff,https://github.com/ckan/ckan/pull/60.patch
https://api.github.com/repos/ckan/ckan/issues/48,closed,1678 sync search by default, ,https://api.github.com/repos/ckan/ckan/issues/48/comments,https://github.com/ckan/ckan/pull/48.diff,https://github.com/ckan/ckan/pull/48.patch
https://api.github.com/repos/ckan/ckan/issues/50,closed,[#2627] Refactor form_to_db_schema_options, ,https://api.github.com/repos/ckan/ckan/issues/50/comments,https://github.com/ckan/ckan/pull/50.diff,https://github.com/ckan/ckan/pull/50.patch
https://api.github.com/repos/ckan/ckan/issues/44,closed,[#2615] Add activities when following something, ,https://api.github.com/repos/ckan/ckan/issues/44/comments,https://github.com/ckan/ckan/pull/44.diff,https://github.com/ckan/ckan/pull/44.patch
https://api.github.com/repos/ckan/ckan/issues/32,closed,[#2467] Fix stats extension frontend, ,https://api.github.com/repos/ckan/ckan/issues/32/comments,https://github.com/ckan/ckan/pull/32.diff,https://github.com/ckan/ckan/pull/32.patch
https://api.github.com/repos/ckan/ckan/issues/27,closed,Makes get_action raise an exception rather than quietly do nothing, ,https://api.github.com/repos/ckan/ckan/issues/27/comments,https://github.com/ckan/ckan/pull/27.diff,https://github.com/ckan/ckan/pull/27.patch
https://api.github.com/repos/ckan/ckan/issues/19,closed,[#2497] when we have a 401 and not logged in keep locale (for 1.7.1), ,https://api.github.com/repos/ckan/ckan/issues/19/comments,https://github.com/ckan/ckan/pull/19.diff,https://github.com/ckan/ckan/pull/19.patch
https://api.github.com/repos/ckan/ckan/issues/3,closed,Perhaps merging this commit onto master will restore the history., ,https://api.github.com/repos/ckan/ckan/issues/3/comments,https://github.com/ckan/ckan/pull/3.diff,https://github.com/ckan/ckan/pull/3.patch
https://api.github.com/repos/ckan/ckan/issues/6259,closed,Remove context objects from resource_view_delete auth, ,https://api.github.com/repos/ckan/ckan/issues/6259/comments,https://github.com/ckan/ckan/pull/6259.diff,https://github.com/ckan/ckan/pull/6259.patch
https://api.github.com/repos/ckan/ckan/issues/6242,closed,Delete render.py module, ,https://api.github.com/repos/ckan/ckan/issues/6242/comments,https://github.com/ckan/ckan/pull/6242.diff,https://github.com/ckan/ckan/pull/6242.patch
https://api.github.com/repos/ckan/ckan/issues/6262,closed,Clean old LazyViews, ,https://api.github.com/repos/ckan/ckan/issues/6262/comments,https://github.com/ckan/ckan/pull/6262.diff,https://github.com/ckan/ckan/pull/6262.patch
