url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dmlc/xgboost/issues/1928,closed,A questionnaire about visual diagnosis of boosting models, ,https://api.github.com/repos/dmlc/xgboost/issues/1928/comments, , 
https://api.github.com/repos/dmlc/xgboost/issues/1891,closed,[jvm-packages] try setting default profile, ,https://api.github.com/repos/dmlc/xgboost/issues/1891/comments,https://github.com/dmlc/xgboost/pull/1891.diff,https://github.com/dmlc/xgboost/pull/1891.patch
https://api.github.com/repos/dmlc/xgboost/issues/1889,closed,XGBoosterLoadModel() causes subsequent UpdateOneIter() to hang, ,https://api.github.com/repos/dmlc/xgboost/issues/1889/comments, , 
https://api.github.com/repos/dmlc/xgboost/issues/1663,closed,build error: src/././socket.h:65:51: error: 'getaddrinfo' was not declared in this scope, ,https://api.github.com/repos/dmlc/xgboost/issues/1663/comments, , 
https://api.github.com/repos/dmlc/xgboost/issues/1659,closed,AttributeError: module 'xgboost' has no attribute 'XGBRegressor', ,https://api.github.com/repos/dmlc/xgboost/issues/1659/comments, , 
https://api.github.com/repos/dmlc/xgboost/issues/1,closed,"2.0 version, lots of changes", ,https://api.github.com/repos/dmlc/xgboost/issues/1/comments,https://github.com/dmlc/xgboost/pull/1.diff,https://github.com/dmlc/xgboost/pull/1.patch
https://api.github.com/repos/dmlc/xgboost/issues/4798,closed,Fix auc error in rank task, ,https://api.github.com/repos/dmlc/xgboost/issues/4798/comments,https://github.com/dmlc/xgboost/pull/4798.diff,https://github.com/dmlc/xgboost/pull/4798.patch
https://api.github.com/repos/dmlc/xgboost/issues/6789,closed,Update demo for prediction., ,https://api.github.com/repos/dmlc/xgboost/issues/6789/comments,https://github.com/dmlc/xgboost/pull/6789.diff,https://github.com/dmlc/xgboost/pull/6789.patch
https://api.github.com/repos/dmlc/xgboost/issues/7025,closed,Training fails for method 'gpu_hist' for large datasets with missing values,type: bug,https://api.github.com/repos/dmlc/xgboost/issues/7025/comments, , 
https://api.github.com/repos/dmlc/xgboost/issues/7053,closed,Categorical split support for SHAP, ,https://api.github.com/repos/dmlc/xgboost/issues/7053/comments,https://github.com/dmlc/xgboost/pull/7053.diff,https://github.com/dmlc/xgboost/pull/7053.patch
https://api.github.com/repos/dmlc/xgboost/issues/7039,open,Segmentation fault on MacOS with libomp 12.0.0, ,https://api.github.com/repos/dmlc/xgboost/issues/7039/comments, , 
https://api.github.com/repos/dmlc/xgboost/issues/7022,closed,Extending External Memory with Iterator-based Interface,feature-request,https://api.github.com/repos/dmlc/xgboost/issues/7022/comments, , 
