url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gleitz/howdoi/issues/3,closed,change -f to -a, ,https://api.github.com/repos/gleitz/howdoi/issues/3/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/308,open,CLI tool for Code editor integration plugin, ,https://api.github.com/repos/gleitz/howdoi/issues/308/comments,https://github.com/gleitz/howdoi/pull/308.diff,https://github.com/gleitz/howdoi/pull/308.patch
https://api.github.com/repos/gleitz/howdoi/issues/412,open,Howdoi Dashboard, ,https://api.github.com/repos/gleitz/howdoi/issues/412/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/417,closed,Corrected Verb Tense Error, ,https://api.github.com/repos/gleitz/howdoi/issues/417/comments,https://github.com/gleitz/howdoi/pull/417.diff,https://github.com/gleitz/howdoi/pull/417.patch
https://api.github.com/repos/gleitz/howdoi/issues/411,closed,fix a bug, ,https://api.github.com/repos/gleitz/howdoi/issues/411/comments,https://github.com/gleitz/howdoi/pull/411.diff,https://github.com/gleitz/howdoi/pull/411.patch
https://api.github.com/repos/gleitz/howdoi/issues/404,open,Duckduckgo issue,bug,https://api.github.com/repos/gleitz/howdoi/issues/404/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/405,closed,Howdoi history, ,https://api.github.com/repos/gleitz/howdoi/issues/405/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/399,closed,More issue templates,enhancement,https://api.github.com/repos/gleitz/howdoi/issues/399/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/401,open,Engine Temporarily blocked the requrest,bug,https://api.github.com/repos/gleitz/howdoi/issues/401/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/390,closed,Bump lodash from 4.17.19 to 4.17.21 in /extension/vscode-howdoi,dependencies,https://api.github.com/repos/gleitz/howdoi/issues/390/comments,https://github.com/gleitz/howdoi/pull/390.diff,https://github.com/gleitz/howdoi/pull/390.patch
https://api.github.com/repos/gleitz/howdoi/issues/388,closed,Bump lodash from 4.17.19 to 4.17.21 in /extension/code-editor-integration,dependencies,https://api.github.com/repos/gleitz/howdoi/issues/388/comments,https://github.com/gleitz/howdoi/pull/388.diff,https://github.com/gleitz/howdoi/pull/388.patch
https://api.github.com/repos/gleitz/howdoi/issues/389,closed,Bump hosted-git-info from 2.8.8 to 2.8.9 in /extension/code-editor-integration,dependencies,https://api.github.com/repos/gleitz/howdoi/issues/389/comments,https://github.com/gleitz/howdoi/pull/389.diff,https://github.com/gleitz/howdoi/pull/389.patch
https://api.github.com/repos/gleitz/howdoi/issues/377,closed,os.environ['HOWDOI_SEARCH_ENGINE'] might not be respected, ,https://api.github.com/repos/gleitz/howdoi/issues/377/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/378,open,Request for Help: Show me queries that don't have a good answer, ,https://api.github.com/repos/gleitz/howdoi/issues/378/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/368,closed,Fail to get results with DuckDuckGo engine, ,https://api.github.com/repos/gleitz/howdoi/issues/368/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/359,closed,Standardized logging, ,https://api.github.com/repos/gleitz/howdoi/issues/359/comments,https://github.com/gleitz/howdoi/pull/359.diff,https://github.com/gleitz/howdoi/pull/359.patch
https://api.github.com/repos/gleitz/howdoi/issues/358,closed,Cache patch, ,https://api.github.com/repos/gleitz/howdoi/issues/358/comments,https://github.com/gleitz/howdoi/pull/358.diff,https://github.com/gleitz/howdoi/pull/358.patch
https://api.github.com/repos/gleitz/howdoi/issues/347,closed,Being able to run all the linters before code is pushed, ,https://api.github.com/repos/gleitz/howdoi/issues/347/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/348,open,Configuration hierarchy, ,https://api.github.com/repos/gleitz/howdoi/issues/348/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/341,closed,fix: make google query extract only stackoverflow links from page, ,https://api.github.com/repos/gleitz/howdoi/issues/341/comments,https://github.com/gleitz/howdoi/pull/341.diff,https://github.com/gleitz/howdoi/pull/341.patch
https://api.github.com/repos/gleitz/howdoi/issues/334,closed,Standardized Logging, ,https://api.github.com/repos/gleitz/howdoi/issues/334/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/325,closed,Use better query for selecting the correct answer from SO, ,https://api.github.com/repos/gleitz/howdoi/issues/325/comments,https://github.com/gleitz/howdoi/pull/325.diff,https://github.com/gleitz/howdoi/pull/325.patch
https://api.github.com/repos/gleitz/howdoi/issues/326,closed,Add Github action, ,https://api.github.com/repos/gleitz/howdoi/issues/326/comments,https://github.com/gleitz/howdoi/pull/326.diff,https://github.com/gleitz/howdoi/pull/326.patch
https://api.github.com/repos/gleitz/howdoi/issues/324,closed,Will it parse comments too?, ,https://api.github.com/repos/gleitz/howdoi/issues/324/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/314,closed,Any thought for paging feature?,enhancement,https://api.github.com/repos/gleitz/howdoi/issues/314/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/316,closed,Stylistic Issue, ,https://api.github.com/repos/gleitz/howdoi/issues/316/comments,https://github.com/gleitz/howdoi/pull/316.diff,https://github.com/gleitz/howdoi/pull/316.patch
https://api.github.com/repos/gleitz/howdoi/issues/311,closed,fit new stackoverflow css class, ,https://api.github.com/repos/gleitz/howdoi/issues/311/comments,https://github.com/gleitz/howdoi/pull/311.diff,https://github.com/gleitz/howdoi/pull/311.patch
https://api.github.com/repos/gleitz/howdoi/issues/307,closed,Packaged VS Code extension and Added Readme instructions to unpackage extension, ,https://api.github.com/repos/gleitz/howdoi/issues/307/comments,https://github.com/gleitz/howdoi/pull/307.diff,https://github.com/gleitz/howdoi/pull/307.patch
https://api.github.com/repos/gleitz/howdoi/issues/300,closed,Fix main repository language, ,https://api.github.com/repos/gleitz/howdoi/issues/300/comments,https://github.com/gleitz/howdoi/pull/300.diff,https://github.com/gleitz/howdoi/pull/300.patch
https://api.github.com/repos/gleitz/howdoi/issues/266,open,NLP Language Detection,enhancement,https://api.github.com/repos/gleitz/howdoi/issues/266/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/289,open,Design plugin feature, ,https://api.github.com/repos/gleitz/howdoi/issues/289/comments,https://github.com/gleitz/howdoi/pull/289.diff,https://github.com/gleitz/howdoi/pull/289.patch
https://api.github.com/repos/gleitz/howdoi/issues/193,closed,A Cross-Platform Terminal UI for howdoi, ,https://api.github.com/repos/gleitz/howdoi/issues/193/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/284,closed,VS Code extension + plugin, ,https://api.github.com/repos/gleitz/howdoi/issues/284/comments,https://github.com/gleitz/howdoi/pull/284.diff,https://github.com/gleitz/howdoi/pull/284.patch
https://api.github.com/repos/gleitz/howdoi/issues/281,closed,VS Code extensions version 1.0, ,https://api.github.com/repos/gleitz/howdoi/issues/281/comments,https://github.com/gleitz/howdoi/pull/281.diff,https://github.com/gleitz/howdoi/pull/281.patch
https://api.github.com/repos/gleitz/howdoi/issues/279,closed,howdoi use howdoi, ,https://api.github.com/repos/gleitz/howdoi/issues/279/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/265,closed,Build Howdoi-server,enhancement,https://api.github.com/repos/gleitz/howdoi/issues/265/comments, , 
https://api.github.com/repos/gleitz/howdoi/issues/258,closed,MANIFEST.in: Include tests, ,https://api.github.com/repos/gleitz/howdoi/issues/258/comments,https://github.com/gleitz/howdoi/pull/258.diff,https://github.com/gleitz/howdoi/pull/258.patch
https://api.github.com/repos/gleitz/howdoi/issues/257,closed,added blocked detection for duckduckgo, ,https://api.github.com/repos/gleitz/howdoi/issues/257/comments,https://github.com/gleitz/howdoi/pull/257.diff,https://github.com/gleitz/howdoi/pull/257.patch
https://api.github.com/repos/gleitz/howdoi/issues/256,closed,Added blocked detection for duckduckgo, ,https://api.github.com/repos/gleitz/howdoi/issues/256/comments,https://github.com/gleitz/howdoi/pull/256.diff,https://github.com/gleitz/howdoi/pull/256.patch
https://api.github.com/repos/gleitz/howdoi/issues/255,closed,added blocked detection for duckduckgo and prevision for exception on tests, ,https://api.github.com/repos/gleitz/howdoi/issues/255/comments,https://github.com/gleitz/howdoi/pull/255.diff,https://github.com/gleitz/howdoi/pull/255.patch
