url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/webtorrent/webtorrent/issues/2074,closed,fix(deps): update webtorrent,dependencies,https://api.github.com/repos/webtorrent/webtorrent/issues/2074/comments,https://github.com/webtorrent/webtorrent/pull/2074.diff,https://github.com/webtorrent/webtorrent/pull/2074.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2018,closed,Made 3 arrays into a set, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2018/comments,https://github.com/webtorrent/webtorrent/pull/2018.diff,https://github.com/webtorrent/webtorrent/pull/2018.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2054,closed,Add WebTorrentPlayer, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2054/comments,https://github.com/webtorrent/webtorrent/pull/2054.diff,https://github.com/webtorrent/webtorrent/pull/2054.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2053,closed,Update bittorrent-tracker requirement from ^9.16.0 to ^9.17.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2053/comments,https://github.com/webtorrent/webtorrent/pull/2053.diff,https://github.com/webtorrent/webtorrent/pull/2053.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2052,closed,Update tape requirement from ^5.1.1 to ^5.2.2,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2052/comments,https://github.com/webtorrent/webtorrent/pull/2052.diff,https://github.com/webtorrent/webtorrent/pull/2052.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2051,closed,Update run-parallel-limit requirement from ^1.0.6 to ^1.1.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2051/comments,https://github.com/webtorrent/webtorrent/pull/2051.diff,https://github.com/webtorrent/webtorrent/pull/2051.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2037,closed,Bump ut_pex from 2.0.1 to 3.0.0, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2037/comments,https://github.com/webtorrent/webtorrent/pull/2037.diff,https://github.com/webtorrent/webtorrent/pull/2037.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2048,closed,Update create-torrent requirement from ^4.4.4 to ^4.7.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2048/comments,https://github.com/webtorrent/webtorrent/pull/2048.diff,https://github.com/webtorrent/webtorrent/pull/2048.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2049,closed,Update utp-native requirement from ^2.3.0 to ^2.4.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2049/comments,https://github.com/webtorrent/webtorrent/pull/2049.diff,https://github.com/webtorrent/webtorrent/pull/2049.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2050,closed,Update simple-sha1 requirement from ^3.0.1 to ^3.1.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2050/comments,https://github.com/webtorrent/webtorrent/pull/2050.diff,https://github.com/webtorrent/webtorrent/pull/2050.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2043,closed,Update fs-chunk-store requirement from ^2.0.2 to ^2.0.3,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2043/comments,https://github.com/webtorrent/webtorrent/pull/2043.diff,https://github.com/webtorrent/webtorrent/pull/2043.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2044,closed,Update bittorrent-protocol requirement from ^3.2.0 to ^3.3.1,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2044/comments,https://github.com/webtorrent/webtorrent/pull/2044.diff,https://github.com/webtorrent/webtorrent/pull/2044.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2046,closed,Update airtap-sauce requirement from ^1.1.0 to ^1.1.2,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2046/comments,https://github.com/webtorrent/webtorrent/pull/2046.diff,https://github.com/webtorrent/webtorrent/pull/2046.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2045,closed,Update parse-torrent requirement from ^9.1.1 to ^9.1.3,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2045/comments,https://github.com/webtorrent/webtorrent/pull/2045.diff,https://github.com/webtorrent/webtorrent/pull/2045.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/1988,closed,LiveOnTorrent: a free plataform to live streaming on browser., ,https://api.github.com/repos/webtorrent/webtorrent/issues/1988/comments,https://github.com/webtorrent/webtorrent/pull/1988.diff,https://github.com/webtorrent/webtorrent/pull/1988.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2042,closed,Update run-parallel requirement from ^1.1.10 to ^1.2.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2042/comments,https://github.com/webtorrent/webtorrent/pull/2042.diff,https://github.com/webtorrent/webtorrent/pull/2042.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2041,closed,Update chunk-store-stream requirement from ^4.2.0 to ^4.3.0,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2041/comments,https://github.com/webtorrent/webtorrent/pull/2041.diff,https://github.com/webtorrent/webtorrent/pull/2041.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2039,closed,Update memory-chunk-store requirement from ^1.3.1 to ^1.3.2, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2039/comments,https://github.com/webtorrent/webtorrent/pull/2039.diff,https://github.com/webtorrent/webtorrent/pull/2039.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2040,closed,Update load-ip-set requirement from ^2.1.2 to ^2.2.1,dependency,https://api.github.com/repos/webtorrent/webtorrent/issues/2040/comments,https://github.com/webtorrent/webtorrent/pull/2040.diff,https://github.com/webtorrent/webtorrent/pull/2040.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2035,closed,Update torrent-piece requirement from ^2.0.0 to ^2.0.1, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2035/comments,https://github.com/webtorrent/webtorrent/pull/2035.diff,https://github.com/webtorrent/webtorrent/pull/2035.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2034,closed,Update queue-microtask requirement from ^1.2.2 to ^1.2.3, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2034/comments,https://github.com/webtorrent/webtorrent/pull/2034.diff,https://github.com/webtorrent/webtorrent/pull/2034.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2036,closed,Update simple-peer requirement from ^9.9.3 to ^9.11.0, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2036/comments,https://github.com/webtorrent/webtorrent/pull/2036.diff,https://github.com/webtorrent/webtorrent/pull/2036.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2033,closed,Update mime requirement from ^2.5.0 to ^2.5.2, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2033/comments,https://github.com/webtorrent/webtorrent/pull/2033.diff,https://github.com/webtorrent/webtorrent/pull/2033.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2032,closed,Create dependabot.yml, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2032/comments,https://github.com/webtorrent/webtorrent/pull/2032.diff,https://github.com/webtorrent/webtorrent/pull/2032.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2031,closed,Fix GitHub Actions CI testing with Sauce Labs in PRs, ,https://api.github.com/repos/webtorrent/webtorrent/issues/2031/comments,https://github.com/webtorrent/webtorrent/pull/2031.diff,https://github.com/webtorrent/webtorrent/pull/2031.patch
https://api.github.com/repos/webtorrent/webtorrent/issues/2030,closed,FileStream: remove onclose argument to destroy(), ,https://api.github.com/repos/webtorrent/webtorrent/issues/2030/comments,https://github.com/webtorrent/webtorrent/pull/2030.diff,https://github.com/webtorrent/webtorrent/pull/2030.patch
