url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typesense/typesense/issues/318,closed,BetaSeries in Showcase doc, ,https://api.github.com/repos/typesense/typesense/issues/318/comments,https://github.com/typesense/typesense/pull/318.diff,https://github.com/typesense/typesense/pull/318.patch
https://api.github.com/repos/typesense/typesense/issues/279,closed,Add readthistwice.com to SHOWCASE.md, ,https://api.github.com/repos/typesense/typesense/issues/279/comments,https://github.com/typesense/typesense/pull/279.diff,https://github.com/typesense/typesense/pull/279.patch
https://api.github.com/repos/typesense/typesense/issues/240,closed,Update SHOWCASE.md to include Jobsort, ,https://api.github.com/repos/typesense/typesense/issues/240/comments,https://github.com/typesense/typesense/pull/240.diff,https://github.com/typesense/typesense/pull/240.patch
https://api.github.com/repos/typesense/typesense/issues/233,closed,Update SHOWCASE.md, ,https://api.github.com/repos/typesense/typesense/issues/233/comments,https://github.com/typesense/typesense/pull/233.diff,https://github.com/typesense/typesense/pull/233.patch
https://api.github.com/repos/typesense/typesense/issues/213,closed,Number of sorting fields typesense accepts is unclear,bug,https://api.github.com/repos/typesense/typesense/issues/213/comments, , 
https://api.github.com/repos/typesense/typesense/issues/174,closed,Added Otaku Square to SHOWCASE.md, ,https://api.github.com/repos/typesense/typesense/issues/174/comments,https://github.com/typesense/typesense/pull/174.diff,https://github.com/typesense/typesense/pull/174.patch
https://api.github.com/repos/typesense/typesense/issues/147,closed,Changed README with correct Quick Start with api_key, ,https://api.github.com/repos/typesense/typesense/issues/147/comments,https://github.com/typesense/typesense/pull/147.diff,https://github.com/typesense/typesense/pull/147.patch
https://api.github.com/repos/typesense/typesense/issues/144,closed,Update to Showcase.md, ,https://api.github.com/repos/typesense/typesense/issues/144/comments,https://github.com/typesense/typesense/pull/144.diff,https://github.com/typesense/typesense/pull/144.patch
https://api.github.com/repos/typesense/typesense/issues/143,closed,Update to Showcase.md, ,https://api.github.com/repos/typesense/typesense/issues/143/comments,https://github.com/typesense/typesense/pull/143.diff,https://github.com/typesense/typesense/pull/143.patch
https://api.github.com/repos/typesense/typesense/issues/142,closed,Add datarequests.org to the showcase, ,https://api.github.com/repos/typesense/typesense/issues/142/comments,https://github.com/typesense/typesense/pull/142.diff,https://github.com/typesense/typesense/pull/142.patch
