url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/stephenmcd/mezzanine/issues/1989,closed,Tests that modify settings and render pages fail on Django 3+,release blocker,https://api.github.com/repos/stephenmcd/mezzanine/issues/1989/comments, , 
https://api.github.com/repos/stephenmcd/mezzanine/issues/1972,closed,"Django 3 - ""ifinstalled"" filter not working",release blocker,https://api.github.com/repos/stephenmcd/mezzanine/issues/1972/comments, , 
https://api.github.com/repos/stephenmcd/mezzanine/issues/1967,closed,Removing jquery-ui from the admin template broke modeltranslation,release blocker,https://api.github.com/repos/stephenmcd/mezzanine/issues/1967/comments, , 
https://api.github.com/repos/stephenmcd/mezzanine/issues/1971,closed,Error : from_db_value() missing 1 required positional argument: 'context',released on @rc,https://api.github.com/repos/stephenmcd/mezzanine/issues/1971/comments, , 
https://api.github.com/repos/stephenmcd/mezzanine/issues/1895,open,Error in admin/base_site.html when using ManifestStaticFilesStorage, ,https://api.github.com/repos/stephenmcd/mezzanine/issues/1895/comments, , 
https://api.github.com/repos/stephenmcd/mezzanine/issues/1912,closed,forms.admin: add context manager,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1912/comments,https://github.com/stephenmcd/mezzanine/pull/1912.diff,https://github.com/stephenmcd/mezzanine/pull/1912.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1905,closed,Handle local paths with spaces in rsync_upload,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1905/comments,https://github.com/stephenmcd/mezzanine/pull/1905.diff,https://github.com/stephenmcd/mezzanine/pull/1905.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1897,closed,Fix error when adding initial keyword,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1897/comments,https://github.com/stephenmcd/mezzanine/pull/1897.diff,https://github.com/stephenmcd/mezzanine/pull/1897.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1894,closed,update fr translation,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1894/comments,https://github.com/stephenmcd/mezzanine/pull/1894.diff,https://github.com/stephenmcd/mezzanine/pull/1894.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1892,closed,Update override_current_site_id to handle exceptions ,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1892/comments,https://github.com/stephenmcd/mezzanine/pull/1892.diff,https://github.com/stephenmcd/mezzanine/pull/1892.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1867,closed,Fixed ADMIN_REMOVAL setting,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1867/comments,https://github.com/stephenmcd/mezzanine/pull/1867.diff,https://github.com/stephenmcd/mezzanine/pull/1867.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1889,closed,Remove usage of deprecated `allow_tags` attribute,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1889/comments,https://github.com/stephenmcd/mezzanine/pull/1889.diff,https://github.com/stephenmcd/mezzanine/pull/1889.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1888,closed,Fix: Django 2 (Python 3) Tests,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1888/comments,https://github.com/stephenmcd/mezzanine/pull/1888.diff,https://github.com/stephenmcd/mezzanine/pull/1888.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1887,closed,Fix test_password_reset for Django 2+,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1887/comments,https://github.com/stephenmcd/mezzanine/pull/1887.diff,https://github.com/stephenmcd/mezzanine/pull/1887.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1886,closed,Feature: Testing through tox,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1886/comments,https://github.com/stephenmcd/mezzanine/pull/1886.diff,https://github.com/stephenmcd/mezzanine/pull/1886.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1885,closed,Fixed Deprecation Warnings for Django 2.0/2.1 and some Python deprecation warnings,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1885/comments,https://github.com/stephenmcd/mezzanine/pull/1885.diff,https://github.com/stephenmcd/mezzanine/pull/1885.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1884,closed,Use `assertEqual` instead of `assertEquals`,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1884/comments,https://github.com/stephenmcd/mezzanine/pull/1884.diff,https://github.com/stephenmcd/mezzanine/pull/1884.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1883,closed,Remove `SessionAuthenticationMiddleware`,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1883/comments,https://github.com/stephenmcd/mezzanine/pull/1883.diff,https://github.com/stephenmcd/mezzanine/pull/1883.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1882,closed,Bump the required Django version range,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1882/comments,https://github.com/stephenmcd/mezzanine/pull/1882.diff,https://github.com/stephenmcd/mezzanine/pull/1882.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1876,closed,Fix imports from deprecated `urlresolvers` module,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1876/comments,https://github.com/stephenmcd/mezzanine/pull/1876.diff,https://github.com/stephenmcd/mezzanine/pull/1876.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1878,closed,Make the search engine work in Django 2,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1878/comments,https://github.com/stephenmcd/mezzanine/pull/1878.diff,https://github.com/stephenmcd/mezzanine/pull/1878.patch
https://api.github.com/repos/stephenmcd/mezzanine/issues/1881,closed,Make test pass after September 2018,released on @alpha,https://api.github.com/repos/stephenmcd/mezzanine/issues/1881/comments,https://github.com/stephenmcd/mezzanine/pull/1881.diff,https://github.com/stephenmcd/mezzanine/pull/1881.patch
