url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/odoo/odoo/issues/74069,closed,[FIX] web: disable horizontal scrollbar on wrapwrap,RD,https://api.github.com/repos/odoo/odoo/issues/74069/comments,https://github.com/odoo/odoo/pull/74069.diff,https://github.com/odoo/odoo/pull/74069.patch
https://api.github.com/repos/odoo/odoo/issues/68339,closed,"[FW][FIX] product_email_template: avoid traceback when referring to ""object""",OE,https://api.github.com/repos/odoo/odoo/issues/68339/comments,https://github.com/odoo/odoo/pull/68339.diff,https://github.com/odoo/odoo/pull/68339.patch
https://api.github.com/repos/odoo/odoo/issues/74429,closed,"[FIX] website: special character ok in menu label
",OE,https://api.github.com/repos/odoo/odoo/issues/74429/comments,https://github.com/odoo/odoo/pull/74429.diff,https://github.com/odoo/odoo/pull/74429.patch
https://api.github.com/repos/odoo/odoo/issues/74479,closed,[FW][FIX] mrp: create SM for by-products when RR triggered,OE,https://api.github.com/repos/odoo/odoo/issues/74479/comments,https://github.com/odoo/odoo/pull/74479.diff,https://github.com/odoo/odoo/pull/74479.patch
https://api.github.com/repos/odoo/odoo/issues/74475,closed,[FW][FIX] stock: prevent to copy reservation on stock.move.line,RD,https://api.github.com/repos/odoo/odoo/issues/74475/comments,https://github.com/odoo/odoo/pull/74475.diff,https://github.com/odoo/odoo/pull/74475.patch
https://api.github.com/repos/odoo/odoo/issues/74305,closed,[IMP] account: auto_install l10n_it_edi_sdicoop if main company is It…,RD,https://api.github.com/repos/odoo/odoo/issues/74305/comments,https://github.com/odoo/odoo/pull/74305.diff,https://github.com/odoo/odoo/pull/74305.patch
https://api.github.com/repos/odoo/odoo/issues/69296,closed,[FIX] fix buttons hidden by bottom sticky elements,RD,https://api.github.com/repos/odoo/odoo/issues/69296/comments,https://github.com/odoo/odoo/pull/69296.diff,https://github.com/odoo/odoo/pull/69296.patch
https://api.github.com/repos/odoo/odoo/issues/74403,closed,[IMP] l10n_pe: New identification types requested by the SUNAT,RD,https://api.github.com/repos/odoo/odoo/issues/74403/comments,https://github.com/odoo/odoo/pull/74403.diff,https://github.com/odoo/odoo/pull/74403.patch
https://api.github.com/repos/odoo/odoo/issues/74363,closed,[IMP] pos_*: Use the POS in http under specific conditions,RD,https://api.github.com/repos/odoo/odoo/issues/74363/comments,https://github.com/odoo/odoo/pull/74363.diff,https://github.com/odoo/odoo/pull/74363.patch
https://api.github.com/repos/odoo/odoo/issues/74208,closed,[FW][FIX] purchase: fallabck to default currency,RD,https://api.github.com/repos/odoo/odoo/issues/74208/comments,https://github.com/odoo/odoo/pull/74208.diff,https://github.com/odoo/odoo/pull/74208.patch
https://api.github.com/repos/odoo/odoo/issues/74406,closed,[FW]FIX] coupon: multiple emails & wrong translation,OE,https://api.github.com/repos/odoo/odoo/issues/74406/comments,https://github.com/odoo/odoo/pull/74406.diff,https://github.com/odoo/odoo/pull/74406.patch
https://api.github.com/repos/odoo/odoo/issues/74438,closed,[CLA] odoo contributors,CLA,https://api.github.com/repos/odoo/odoo/issues/74438/comments,https://github.com/odoo/odoo/pull/74438.diff,https://github.com/odoo/odoo/pull/74438.patch
https://api.github.com/repos/odoo/odoo/issues/74393,closed,Create aims-khan.md,CLA,https://api.github.com/repos/odoo/odoo/issues/74393/comments,https://github.com/odoo/odoo/pull/74393.diff,https://github.com/odoo/odoo/pull/74393.patch
https://api.github.com/repos/odoo/odoo/issues/74391,closed,[CLA] Dishon Kadoh,CLA,https://api.github.com/repos/odoo/odoo/issues/74391/comments,https://github.com/odoo/odoo/pull/74391.diff,https://github.com/odoo/odoo/pull/74391.patch
https://api.github.com/repos/odoo/odoo/issues/74343,closed,[CLA] Add desdelinux as new contributor in vauxoo,CLA,https://api.github.com/repos/odoo/odoo/issues/74343/comments,https://github.com/odoo/odoo/pull/74343.diff,https://github.com/odoo/odoo/pull/74343.patch
https://api.github.com/repos/odoo/odoo/issues/74090,closed,[CLA] Odoo Mates,CLA,https://api.github.com/repos/odoo/odoo/issues/74090/comments,https://github.com/odoo/odoo/pull/74090.diff,https://github.com/odoo/odoo/pull/74090.patch
https://api.github.com/repos/odoo/odoo/issues/73645,closed,[FIX] l10n_nl: set 'Cost of Revenue' in allowed account types for Ven…,OE,https://api.github.com/repos/odoo/odoo/issues/73645/comments,https://github.com/odoo/odoo/pull/73645.diff,https://github.com/odoo/odoo/pull/73645.patch
https://api.github.com/repos/odoo/odoo/issues/74409,closed,[FW][FIX] point_of_sale: Don't fail when manually running scheduler,RD,https://api.github.com/repos/odoo/odoo/issues/74409/comments,https://github.com/odoo/odoo/pull/74409.diff,https://github.com/odoo/odoo/pull/74409.patch
https://api.github.com/repos/odoo/odoo/issues/74382,closed,"[FIX] mrp_subcontracting: no operation if subcontracting
",OE,https://api.github.com/repos/odoo/odoo/issues/74382/comments,https://github.com/odoo/odoo/pull/74382.diff,https://github.com/odoo/odoo/pull/74382.patch
https://api.github.com/repos/odoo/odoo/issues/74373,closed,"[FIX] account, hr_expense: fix reconciliation function",OE,https://api.github.com/repos/odoo/odoo/issues/74373/comments,https://github.com/odoo/odoo/pull/74373.diff,https://github.com/odoo/odoo/pull/74373.patch
https://api.github.com/repos/odoo/odoo/issues/73026,closed,[IMP] payment: Make inheritable code to get allowed acquirers by user,Payment,https://api.github.com/repos/odoo/odoo/issues/73026/comments,https://github.com/odoo/odoo/pull/73026.diff,https://github.com/odoo/odoo/pull/73026.patch
https://api.github.com/repos/odoo/odoo/issues/74394,closed,[I18N] *: manual synchronisation of Finish translations,OE,https://api.github.com/repos/odoo/odoo/issues/74394/comments,https://github.com/odoo/odoo/pull/74394.diff,https://github.com/odoo/odoo/pull/74394.patch
https://api.github.com/repos/odoo/odoo/issues/60597,closed,grouped kanban view displayed after dashboard value div,CI 🤖,https://api.github.com/repos/odoo/odoo/issues/60597/comments,https://github.com/odoo/odoo/pull/60597.diff,https://github.com/odoo/odoo/pull/60597.patch
https://api.github.com/repos/odoo/odoo/issues/74367,closed,[FW][FIX] stock: multi-company issue on routes with a single company,OE,https://api.github.com/repos/odoo/odoo/issues/74367/comments,https://github.com/odoo/odoo/pull/74367.diff,https://github.com/odoo/odoo/pull/74367.patch
https://api.github.com/repos/odoo/odoo/issues/268,closed,[ADD] Add filter tooltips in project module,RD,https://api.github.com/repos/odoo/odoo/issues/268/comments,https://github.com/odoo/odoo/pull/268.diff,https://github.com/odoo/odoo/pull/268.patch
https://api.github.com/repos/odoo/odoo/issues/74093,closed,[FIX] account: Allow editing bank statement balances in 'processing' …,RD,https://api.github.com/repos/odoo/odoo/issues/74093/comments,https://github.com/odoo/odoo/pull/74093.diff,https://github.com/odoo/odoo/pull/74093.patch
