url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/buefy/buefy/issues/3374,closed,DEPRECATION WARNING: Using / for division is deprecated and will be removed in Dart Sass 2.0.0., ,https://api.github.com/repos/buefy/buefy/issues/3374/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3355,closed,Change table detail icon,feature request,https://api.github.com/repos/buefy/buefy/issues/3355/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3340,closed,Doc on https://buefy.org/documentation/carousel/,contribution welcome,https://api.github.com/repos/buefy/buefy/issues/3340/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3278,closed,Datetimepicker - Day of week header is one day off, ,https://api.github.com/repos/buefy/buefy/issues/3278/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3258,closed,Tab Content / Tabpanel automatic focus / not respecting variables, ,https://api.github.com/repos/buefy/buefy/issues/3258/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3168,closed,DateTimePicker does not support v-model binding with empty value/empty date,bug,https://api.github.com/repos/buefy/buefy/issues/3168/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3216,closed,Taginput with Autocomplete: Submits form when pressing enter,improvement,https://api.github.com/repos/buefy/buefy/issues/3216/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3104,closed,defaultDialogConfirmText not working,bug,https://api.github.com/repos/buefy/buefy/issues/3104/comments, , 
https://api.github.com/repos/buefy/buefy/issues/2980,closed,Use b-table-column with v-slots,discussion,https://api.github.com/repos/buefy/buefy/issues/2980/comments, , 
https://api.github.com/repos/buefy/buefy/issues/2879,closed,Datetimepicker a11y - trigger with keyboard,improvement,https://api.github.com/repos/buefy/buefy/issues/2879/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3235,closed,"b-table ""@mouseenter"" - access DOM element?", ,https://api.github.com/repos/buefy/buefy/issues/3235/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3124,closed,Adding ConfigProgrammatic reverses bundle size gains,bug,https://api.github.com/repos/buefy/buefy/issues/3124/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3131,closed,Cannot read property 'clientX' for carousel in mobile breakpoint, ,https://api.github.com/repos/buefy/buefy/issues/3131/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3075,closed,Documentation mismatch for Tooltip animated option,docs,https://api.github.com/repos/buefy/buefy/issues/3075/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3056,closed,Carousel not displaying items for full length of time after using next/previous buttons or indicator, ,https://api.github.com/repos/buefy/buefy/issues/3056/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3035,closed,Modals with autocompletes: autocomplete options fill whole page,bug,https://api.github.com/repos/buefy/buefy/issues/3035/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3026,closed,Inconsistent template tags in documentation: Modal Docs,docs,https://api.github.com/repos/buefy/buefy/issues/3026/comments, , 
https://api.github.com/repos/buefy/buefy/issues/2977,closed,Disable Body scroll when sidebar is open ,improvement,https://api.github.com/repos/buefy/buefy/issues/2977/comments, , 
https://api.github.com/repos/buefy/buefy/issues/2918,closed,Cannot use Table after importing as individual component,bug,https://api.github.com/repos/buefy/buefy/issues/2918/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3007,closed,Custom searchable string in b-table-column component,feature request,https://api.github.com/repos/buefy/buefy/issues/3007/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3003,closed,Tooltip doesn't close after unfocused when triggered with focus option,bug,https://api.github.com/repos/buefy/buefy/issues/3003/comments, , 
https://api.github.com/repos/buefy/buefy/issues/3009,closed,Documentation: Loading: details, ,https://api.github.com/repos/buefy/buefy/issues/3009/comments, , 
https://api.github.com/repos/buefy/buefy/issues/2940,closed,Fixes #2889 - moved trigger behind tooltip appended to body, ,https://api.github.com/repos/buefy/buefy/issues/2940/comments,https://github.com/buefy/buefy/pull/2940.diff,https://github.com/buefy/buefy/pull/2940.patch
https://api.github.com/repos/buefy/buefy/issues/2979,closed,"add ""toggleDetails"" function to b-table / b-table-column slot-scopes so can access them easier",feature request,https://api.github.com/repos/buefy/buefy/issues/2979/comments, , 
https://api.github.com/repos/buefy/buefy/issues/2928,closed,[DatePicker][DateTimePicker][show-week-number] Clicking on the week number should emit an event,feature request,https://api.github.com/repos/buefy/buefy/issues/2928/comments, , 
