url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/atlas/issues/384,closed,solve 'Caused by: com.google.protobuf.InvalidProtocolBufferException:…, ,https://api.github.com/repos/alibaba/atlas/issues/384/comments,https://github.com/alibaba/atlas/pull/384.diff,https://github.com/alibaba/atlas/pull/384.patch
https://api.github.com/repos/alibaba/atlas/issues/362,closed,3.0.1 rc88 fix sign npe, ,https://api.github.com/repos/alibaba/atlas/issues/362/comments,https://github.com/alibaba/atlas/pull/362.diff,https://github.com/alibaba/atlas/pull/362.patch
https://api.github.com/repos/alibaba/atlas/issues/1,closed,1、update atlas-doc, ,https://api.github.com/repos/alibaba/atlas/issues/1/comments,https://github.com/alibaba/atlas/pull/1.diff,https://github.com/alibaba/atlas/pull/1.patch
https://api.github.com/repos/alibaba/atlas/issues/356,closed,修复'java.lang.IllegalArgumentException: outDexFolder must be a folder', ,https://api.github.com/repos/alibaba/atlas/issues/356/comments,https://github.com/alibaba/atlas/pull/356.diff,https://github.com/alibaba/atlas/pull/356.patch
https://api.github.com/repos/alibaba/atlas/issues/292,closed,修改了不通顺的文字, ,https://api.github.com/repos/alibaba/atlas/issues/292/comments,https://github.com/alibaba/atlas/pull/292.diff,https://github.com/alibaba/atlas/pull/292.patch
https://api.github.com/repos/alibaba/atlas/issues/277,closed,Update README.md, ,https://api.github.com/repos/alibaba/atlas/issues/277/comments,https://github.com/alibaba/atlas/pull/277.diff,https://github.com/alibaba/atlas/pull/277.patch
https://api.github.com/repos/alibaba/atlas/issues/271,closed,修复mtl.fastProguard=false时，只读取consumerProguard中keep规则的逻辑, ,https://api.github.com/repos/alibaba/atlas/issues/271/comments,https://github.com/alibaba/atlas/pull/271.diff,https://github.com/alibaba/atlas/pull/271.patch
https://api.github.com/repos/alibaba/atlas/issues/241,closed,don't start unrelated bundle when findClass, ,https://api.github.com/repos/alibaba/atlas/issues/241/comments,https://github.com/alibaba/atlas/pull/241.diff,https://github.com/alibaba/atlas/pull/241.patch
https://api.github.com/repos/alibaba/atlas/issues/221,closed,fix Android O implicit broadcast limit, ,https://api.github.com/repos/alibaba/atlas/issues/221/comments,https://github.com/alibaba/atlas/pull/221.diff,https://github.com/alibaba/atlas/pull/221.patch
https://api.github.com/repos/alibaba/atlas/issues/220,closed,单 bundle 调试在 Android O 上启动 AwoPatchReceiver 失败, ,https://api.github.com/repos/alibaba/atlas/issues/220/comments, , 
https://api.github.com/repos/alibaba/atlas/issues/146,closed,bundle patcher: fix exception looper prepare twice., ,https://api.github.com/repos/alibaba/atlas/issues/146/comments,https://github.com/alibaba/atlas/pull/146.diff,https://github.com/alibaba/atlas/pull/146.patch
https://api.github.com/repos/alibaba/atlas/issues/88,closed,Renamed identifiers inconsistencies, ,https://api.github.com/repos/alibaba/atlas/issues/88/comments,https://github.com/alibaba/atlas/pull/88.diff,https://github.com/alibaba/atlas/pull/88.patch
https://api.github.com/repos/alibaba/atlas/issues/95,closed,bundle find rules: add a getApplicationInfo().nativeLibraryDir in bun…, ,https://api.github.com/repos/alibaba/atlas/issues/95/comments,https://github.com/alibaba/atlas/pull/95.diff,https://github.com/alibaba/atlas/pull/95.patch
https://api.github.com/repos/alibaba/atlas/issues/113,closed,修复多线程同时加载资源出现Resource覆盖问题, ,https://api.github.com/repos/alibaba/atlas/issues/113/comments,https://github.com/alibaba/atlas/pull/113.diff,https://github.com/alibaba/atlas/pull/113.patch
https://api.github.com/repos/alibaba/atlas/issues/61,closed,[atlas other] add dingtalk group QR code, ,https://api.github.com/repos/alibaba/atlas/issues/61/comments,https://github.com/alibaba/atlas/pull/61.diff,https://github.com/alibaba/atlas/pull/61.patch
https://api.github.com/repos/alibaba/atlas/issues/47,closed,add a Notice section for atlas-demo, ,https://api.github.com/repos/alibaba/atlas/issues/47/comments,https://github.com/alibaba/atlas/pull/47.diff,https://github.com/alibaba/atlas/pull/47.patch
https://api.github.com/repos/alibaba/atlas/issues/3,closed,remove mail address in gitignore, ,https://api.github.com/repos/alibaba/atlas/issues/3/comments,https://github.com/alibaba/atlas/pull/3.diff,https://github.com/alibaba/atlas/pull/3.patch
https://api.github.com/repos/alibaba/atlas/issues/46,closed,fix the spelling of Bundle, ,https://api.github.com/repos/alibaba/atlas/issues/46/comments,https://github.com/alibaba/atlas/pull/46.diff,https://github.com/alibaba/atlas/pull/46.patch
https://api.github.com/repos/alibaba/atlas/issues/37,closed,[atlas-gradle-plugin] hotfix publish exception, ,https://api.github.com/repos/alibaba/atlas/issues/37/comments,https://github.com/alibaba/atlas/pull/37.diff,https://github.com/alibaba/atlas/pull/37.patch
https://api.github.com/repos/alibaba/atlas/issues/36,closed,Feature verify, ,https://api.github.com/repos/alibaba/atlas/issues/36/comments,https://github.com/alibaba/atlas/pull/36.diff,https://github.com/alibaba/atlas/pull/36.patch
https://api.github.com/repos/alibaba/atlas/issues/31,closed,Typo, ,https://api.github.com/repos/alibaba/atlas/issues/31/comments,https://github.com/alibaba/atlas/pull/31.diff,https://github.com/alibaba/atlas/pull/31.patch
https://api.github.com/repos/alibaba/atlas/issues/10,closed,[atlas-gradle-plugin] upgrade to 2.2.3.rc4, ,https://api.github.com/repos/alibaba/atlas/issues/10/comments,https://github.com/alibaba/atlas/pull/10.diff,https://github.com/alibaba/atlas/pull/10.patch
https://api.github.com/repos/alibaba/atlas/issues/6,closed,fix typo , ,https://api.github.com/repos/alibaba/atlas/issues/6/comments,https://github.com/alibaba/atlas/pull/6.diff,https://github.com/alibaba/atlas/pull/6.patch
