url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LightTable/LightTable/issues/2476,closed,Replace unmaintained optimist with yargs, ,https://api.github.com/repos/LightTable/LightTable/issues/2476/comments,https://github.com/LightTable/LightTable/pull/2476.diff,https://github.com/LightTable/LightTable/pull/2476.patch
https://api.github.com/repos/LightTable/LightTable/issues/2473,closed,Add weekly digest app for easy tracking activities, ,https://api.github.com/repos/LightTable/LightTable/issues/2473/comments,https://github.com/LightTable/LightTable/pull/2473.diff,https://github.com/LightTable/LightTable/pull/2473.patch
https://api.github.com/repos/LightTable/LightTable/issues/2471,closed,Remove gruntfile and direct download electron, ,https://api.github.com/repos/LightTable/LightTable/issues/2471/comments,https://github.com/LightTable/LightTable/pull/2471.diff,https://github.com/LightTable/LightTable/pull/2471.patch
https://api.github.com/repos/LightTable/LightTable/issues/2470,closed,Security Fixes., ,https://api.github.com/repos/LightTable/LightTable/issues/2470/comments,https://github.com/LightTable/LightTable/pull/2470.diff,https://github.com/LightTable/LightTable/pull/2470.patch
https://api.github.com/repos/LightTable/LightTable/issues/2391,closed,Necessary Updates,task,https://api.github.com/repos/LightTable/LightTable/issues/2391/comments,https://github.com/LightTable/LightTable/pull/2391.diff,https://github.com/LightTable/LightTable/pull/2391.patch
https://api.github.com/repos/LightTable/LightTable/issues/2446,closed,fix typo Khan -> Kahn, ,https://api.github.com/repos/LightTable/LightTable/issues/2446/comments,https://github.com/LightTable/LightTable/pull/2446.diff,https://github.com/LightTable/LightTable/pull/2446.patch
https://api.github.com/repos/LightTable/LightTable/issues/2428,closed,Update codemirror to latest version, ,https://api.github.com/repos/LightTable/LightTable/issues/2428/comments,https://github.com/LightTable/LightTable/pull/2428.diff,https://github.com/LightTable/LightTable/pull/2428.patch
https://api.github.com/repos/LightTable/LightTable/issues/2410,closed,Fix codecov integration, ,https://api.github.com/repos/LightTable/LightTable/issues/2410/comments,https://github.com/LightTable/LightTable/pull/2410.diff,https://github.com/LightTable/LightTable/pull/2410.patch
https://api.github.com/repos/LightTable/LightTable/issues/2409,closed,Update README, ,https://api.github.com/repos/LightTable/LightTable/issues/2409/comments,https://github.com/LightTable/LightTable/pull/2409.diff,https://github.com/LightTable/LightTable/pull/2409.patch
https://api.github.com/repos/LightTable/LightTable/issues/2408,closed,Add more configurations to existing CI and add new CI tools, ,https://api.github.com/repos/LightTable/LightTable/issues/2408/comments,https://github.com/LightTable/LightTable/pull/2408.diff,https://github.com/LightTable/LightTable/pull/2408.patch
