url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/310,closed,chore(deps): update selenium/node-chrome:latest docker digest to d85b6cc, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/310/comments,https://github.com/GoogleChromeLabs/comlink/pull/310.diff,https://github.com/GoogleChromeLabs/comlink/pull/310.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/267,closed,MessageChannelAdapter leaks event listeners, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/267/comments, , 
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/158,closed,Update selenium/node-chrome:latest Docker digest to bc990e, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/158/comments,https://github.com/GoogleChromeLabs/comlink/pull/158.diff,https://github.com/GoogleChromeLabs/comlink/pull/158.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/160,closed,Update selenium/node-chrome:latest Docker digest to dc0b37, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/160/comments,https://github.com/GoogleChromeLabs/comlink/pull/160.diff,https://github.com/GoogleChromeLabs/comlink/pull/160.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/159,closed,Update readme to reflect that transferable function parameters are not structurally copied by default, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/159/comments,https://github.com/GoogleChromeLabs/comlink/pull/159.diff,https://github.com/GoogleChromeLabs/comlink/pull/159.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/153,closed,Update dependency prettier to v1.14.1, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/153/comments,https://github.com/GoogleChromeLabs/comlink/pull/153.diff,https://github.com/GoogleChromeLabs/comlink/pull/153.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/124,closed,chore(deps): update dependency prettier to v1.13.3, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/124/comments,https://github.com/GoogleChromeLabs/comlink/pull/124.diff,https://github.com/GoogleChromeLabs/comlink/pull/124.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/99,closed,chore(deps): update dependency eslint to v4.19.1, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/99/comments,https://github.com/GoogleChromeLabs/comlink/pull/99.diff,https://github.com/GoogleChromeLabs/comlink/pull/99.patch
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/87,closed,Compatibility with React-Native, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/87/comments, , 
https://api.github.com/repos/GoogleChromeLabs/comlink/issues/86,closed,Investigate a fast-path for sending a proxy to another exposed object, ,https://api.github.com/repos/GoogleChromeLabs/comlink/issues/86/comments, , 
