url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bisq-network/bisq/issues/112,closed,Add support in combobox for key navigation,in:gui,https://api.github.com/repos/bisq-network/bisq/issues/112/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/68,closed,Remove listeners at deactivate in new UIs,in:gui,https://api.github.com/repos/bisq-network/bisq/issues/68/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/65,closed,Resources fail to load in Gradle-produced executable jar,a:bug,https://api.github.com/repos/bisq-network/bisq/issues/65/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/63,closed,Research web-based help content management system,in:docs,https://api.github.com/repos/bisq-network/bisq/issues/63/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/64,closed,Disregard, ,https://api.github.com/repos/bisq-network/bisq/issues/64/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/56,closed,Community building, ,https://api.github.com/repos/bisq-network/bisq/issues/56/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/52,closed,Disregard, ,https://api.github.com/repos/bisq-network/bisq/issues/52/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/50,closed,Review arbitration system,in:arbitration,https://api.github.com/repos/bisq-network/bisq/issues/50/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/47,closed,Make Domain models immutable, ,https://api.github.com/repos/bisq-network/bisq/issues/47/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/46,closed,Updated maven javafx plugin so works with master and set git to ignore .log files., ,https://api.github.com/repos/bisq-network/bisq/issues/46/comments,https://github.com/bisq-network/bisq/pull/46.diff,https://github.com/bisq-network/bisq/pull/46.patch
https://api.github.com/repos/bisq-network/bisq/issues/43,closed,Refactoring: Convert to immutable objects where possible, ,https://api.github.com/repos/bisq-network/bisq/issues/43/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/42,closed,Update to bitcoinJ master, ,https://api.github.com/repos/bisq-network/bisq/issues/42/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/39,closed,System tray GUI, ,https://api.github.com/repos/bisq-network/bisq/issues/39/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/38,open,Security audit,re:security,https://api.github.com/repos/bisq-network/bisq/issues/38/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/37,closed,Compilation to native apps for Windows/Mac/Linux, ,https://api.github.com/repos/bisq-network/bisq/issues/37/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/32,closed,Local blacklist, ,https://api.github.com/repos/bisq-network/bisq/issues/32/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/31,closed,Use proto buffer instead of native serialisation, ,https://api.github.com/repos/bisq-network/bisq/issues/31/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/30,closed,Investigate replacing persistence subsystem, ,https://api.github.com/repos/bisq-network/bisq/issues/30/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/29,closed,Fee payment verification,re:Bitcoin,https://api.github.com/repos/bisq-network/bisq/issues/29/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/28,closed,Fraud report, ,https://api.github.com/repos/bisq-network/bisq/issues/28/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/27,closed,Request arbitration,in:arbitration,https://api.github.com/repos/bisq-network/bisq/issues/27/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/26,closed,Arbitration leaving,in:arbitration,https://api.github.com/repos/bisq-network/bisq/issues/26/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/25,closed,Funding, ,https://api.github.com/repos/bisq-network/bisq/issues/25/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/24,closed,Create order, ,https://api.github.com/repos/bisq-network/bisq/issues/24/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/23,closed,Orderbook, ,https://api.github.com/repos/bisq-network/bisq/issues/23/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/22,closed,Arbitration complaint process,in:arbitration,https://api.github.com/repos/bisq-network/bisq/issues/22/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/21,closed,Arbitration rating,in:arbitration,https://api.github.com/repos/bisq-network/bisq/issues/21/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/20,closed,Arbitration overview/selection, ,https://api.github.com/repos/bisq-network/bisq/issues/20/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/18,closed,Compile to native apps (Win/Mac/Linux), ,https://api.github.com/repos/bisq-network/bisq/issues/18/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/17,closed,"Separation of the application (GUI, daemon, system tray)", ,https://api.github.com/repos/bisq-network/bisq/issues/17/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/16,closed,Funds history, ,https://api.github.com/repos/bisq-network/bisq/issues/16/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/15,closed,Offer history, ,https://api.github.com/repos/bisq-network/bisq/issues/15/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/13,closed,Notification for accepted orders, ,https://api.github.com/repos/bisq-network/bisq/issues/13/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/12,closed,order overview screen, ,https://api.github.com/repos/bisq-network/bisq/issues/12/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/10,closed,Withdrawal BTC screen, ,https://api.github.com/repos/bisq-network/bisq/issues/10/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/9,closed,Redesign trade screens, ,https://api.github.com/repos/bisq-network/bisq/issues/9/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/8,closed,Improve registration/setup process, ,https://api.github.com/repos/bisq-network/bisq/issues/8/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/6,closed,Preferences screen, ,https://api.github.com/repos/bisq-network/bisq/issues/6/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/5,closed,Distributed orderbook storage,in:network,https://api.github.com/repos/bisq-network/bisq/issues/5/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/4,closed,Right management for storage,in:network,https://api.github.com/repos/bisq-network/bisq/issues/4/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/3,closed,Deploy seed nodes to assist p2p network discovery,in:network,https://api.github.com/repos/bisq-network/bisq/issues/3/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/2,closed,Create a stable network of masternodes on servers,in:network,https://api.github.com/repos/bisq-network/bisq/issues/2/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/1,closed,Find push solution for order publishing,in:network,https://api.github.com/repos/bisq-network/bisq/issues/1/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/79,closed,Password protection,re:Bitcoin,https://api.github.com/repos/bisq-network/bisq/issues/79/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/78,closed,Restore HD wallet from seed words,re:Bitcoin,https://api.github.com/repos/bisq-network/bisq/issues/78/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/74,closed,Privacy improvement for IP lookup for direct messaging,re:privacy,https://api.github.com/repos/bisq-network/bisq/issues/74/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/48,closed,Trade process architecture, ,https://api.github.com/repos/bisq-network/bisq/issues/48/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/36,closed,"Setup for Daemon, GUI app and system try", ,https://api.github.com/repos/bisq-network/bisq/issues/36/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/40,closed,Replaced ByteInputStream with ByteArrayInputStream, ,https://api.github.com/repos/bisq-network/bisq/issues/40/comments,https://github.com/bisq-network/bisq/pull/40.diff,https://github.com/bisq-network/bisq/pull/40.patch
https://api.github.com/repos/bisq-network/bisq/issues/34,closed,Trade process for Alice as seller, ,https://api.github.com/repos/bisq-network/bisq/issues/34/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/19,closed,Arbitration registration,in:arbitration,https://api.github.com/repos/bisq-network/bisq/issues/19/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/14,closed,Accepted offer screen, ,https://api.github.com/repos/bisq-network/bisq/issues/14/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/11,closed,Wallet management for trading keys, ,https://api.github.com/repos/bisq-network/bisq/issues/11/comments, , 
https://api.github.com/repos/bisq-network/bisq/issues/5632,closed,"Keep chatview listener open until ack, mailbox, or error", ,https://api.github.com/repos/bisq-network/bisq/issues/5632/comments,https://github.com/bisq-network/bisq/pull/5632.diff,https://github.com/bisq-network/bisq/pull/5632.patch
https://api.github.com/repos/bisq-network/bisq/issues/5609,closed,Optimize DaoState snapshot behaviour, ,https://api.github.com/repos/bisq-network/bisq/issues/5609/comments,https://github.com/bisq-network/bisq/pull/5609.diff,https://github.com/bisq-network/bisq/pull/5609.patch
https://api.github.com/repos/bisq-network/bisq/issues/5501,closed,Add Capitual payment method, ,https://api.github.com/repos/bisq-network/bisq/issues/5501/comments,https://github.com/bisq-network/bisq/pull/5501.diff,https://github.com/bisq-network/bisq/pull/5501.patch
