url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/incubator-weex-ui/issues/507,closed,[!] wxc-result: fix error document link, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/507/comments,https://github.com/apache/incubator-weex-ui/pull/507.diff,https://github.com/apache/incubator-weex-ui/pull/507.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/504,closed,[+] wxc-pan-item: add judgment before using element, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/504/comments,https://github.com/apache/incubator-weex-ui/pull/504.diff,https://github.com/apache/incubator-weex-ui/pull/504.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/505,closed,[!] wxc-mask: fix bug that inconsistent behavior between clicking close button and clicking overlay, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/505/comments,https://github.com/apache/incubator-weex-ui/pull/505.diff,https://github.com/apache/incubator-weex-ui/pull/505.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/506,closed,wxc-dialog: supplement missing parameters ` show` in document, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/506/comments,https://github.com/apache/incubator-weex-ui/pull/506.diff,https://github.com/apache/incubator-weex-ui/pull/506.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/1,closed,update packages/wxc-progress/README.md, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/1/comments,https://github.com/apache/incubator-weex-ui/pull/1.diff,https://github.com/apache/incubator-weex-ui/pull/1.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/501,closed,[!] English documentation improvement, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/501/comments,https://github.com/apache/incubator-weex-ui/pull/501.diff,https://github.com/apache/incubator-weex-ui/pull/501.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/497,closed,fix CHANGELOG href wrong, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/497/comments,https://github.com/apache/incubator-weex-ui/pull/497.diff,https://github.com/apache/incubator-weex-ui/pull/497.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/498,closed,[+] wxc-swipe-action: add 'container-style' props, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/498/comments,https://github.com/apache/incubator-weex-ui/pull/498.diff,https://github.com/apache/incubator-weex-ui/pull/498.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/489,closed,修改wxc-slider-bar组件中间滑块背景颜色可以自定义修改, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/489/comments,https://github.com/apache/incubator-weex-ui/pull/489.diff,https://github.com/apache/incubator-weex-ui/pull/489.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/481,closed,moving to apache, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/481/comments,https://github.com/apache/incubator-weex-ui/pull/481.diff,https://github.com/apache/incubator-weex-ui/pull/481.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/474,closed,Bump eslint from 3.19.0 to 4.18.2,dependencies,https://api.github.com/repos/apache/incubator-weex-ui/issues/474/comments,https://github.com/apache/incubator-weex-ui/pull/474.diff,https://github.com/apache/incubator-weex-ui/pull/474.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/471,closed,Update index.vue, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/471/comments,https://github.com/apache/incubator-weex-ui/pull/471.diff,https://github.com/apache/incubator-weex-ui/pull/471.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/469,closed,0.7.0, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/469/comments,https://github.com/apache/incubator-weex-ui/pull/469.diff,https://github.com/apache/incubator-weex-ui/pull/469.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/464,closed,modify license, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/464/comments,https://github.com/apache/incubator-weex-ui/pull/464.diff,https://github.com/apache/incubator-weex-ui/pull/464.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/463,closed,change license to apache, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/463/comments,https://github.com/apache/incubator-weex-ui/pull/463.diff,https://github.com/apache/incubator-weex-ui/pull/463.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/462,closed,update docs, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/462/comments,https://github.com/apache/incubator-weex-ui/pull/462.diff,https://github.com/apache/incubator-weex-ui/pull/462.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/455,closed,[!] wxc-radio組件修改list array時無法修改期選中項, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/455/comments,https://github.com/apache/incubator-weex-ui/pull/455.diff,https://github.com/apache/incubator-weex-ui/pull/455.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/454,closed,解决WxcSwipeAction 删除最后一个数据项，再点击其他项动画报错, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/454/comments,https://github.com/apache/incubator-weex-ui/pull/454.diff,https://github.com/apache/incubator-weex-ui/pull/454.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/440,closed,"[!] wxc-overlay添加top,距顶部距离可配置", ,https://api.github.com/repos/apache/incubator-weex-ui/issues/440/comments,https://github.com/apache/incubator-weex-ui/pull/440.diff,https://github.com/apache/incubator-weex-ui/pull/440.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/448,closed,[!] fix custom textStyle was overwritten by TEXT_FONTSIZE_STYLE_MAP, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/448/comments,https://github.com/apache/incubator-weex-ui/pull/448.diff,https://github.com/apache/incubator-weex-ui/pull/448.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/450,closed,#449, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/450/comments,https://github.com/apache/incubator-weex-ui/pull/450.diff,https://github.com/apache/incubator-weex-ui/pull/450.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/436,closed,"[!] wxc-swipe-action添加height属性设置高度,slot标签，完善相关文档", ,https://api.github.com/repos/apache/incubator-weex-ui/issues/436/comments,https://github.com/apache/incubator-weex-ui/pull/436.diff,https://github.com/apache/incubator-weex-ui/pull/436.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/434,closed,[!] 解决部分代码警告, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/434/comments,https://github.com/apache/incubator-weex-ui/pull/434.diff,https://github.com/apache/incubator-weex-ui/pull/434.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/432,closed,解决在其他页面使用的dialog弹窗，但是一直出现在tabbar的第一个div问题。, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/432/comments,https://github.com/apache/incubator-weex-ui/pull/432.diff,https://github.com/apache/incubator-weex-ui/pull/432.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/431,closed,[!] 优化swipe-action案例，wxc-skid修改为wxc-swipe-action。修改文档内容。, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/431/comments,https://github.com/apache/incubator-weex-ui/pull/431.diff,https://github.com/apache/incubator-weex-ui/pull/431.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/428,closed,"[!] wxc-button添加isHighlight控制button是否高亮显示,默认不高亮显示。", ,https://api.github.com/repos/apache/incubator-weex-ui/issues/428/comments,https://github.com/apache/incubator-weex-ui/pull/428.diff,https://github.com/apache/incubator-weex-ui/pull/428.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/424,closed,[!]调整wxc-radio icon样式, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/424/comments,https://github.com/apache/incubator-weex-ui/pull/424.diff,https://github.com/apache/incubator-weex-ui/pull/424.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/423,closed,[!] wxc-mask和wxc-lightbox添加设置透明度属性, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/423/comments,https://github.com/apache/incubator-weex-ui/pull/423.diff,https://github.com/apache/incubator-weex-ui/pull/423.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/418,closed,[!] wxc-special-rich-text 暴露单击事件，添加tagDivStyle属性可以修改tag-div样式, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/418/comments,https://github.com/apache/incubator-weex-ui/pull/418.diff,https://github.com/apache/incubator-weex-ui/pull/418.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/417,closed,update wxc-button click to highlight, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/417/comments,https://github.com/apache/incubator-weex-ui/pull/417.diff,https://github.com/apache/incubator-weex-ui/pull/417.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/408,closed,[!] 修复 wxc-loading 组件文档示例代码无法直接运行的问题, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/408/comments,https://github.com/apache/incubator-weex-ui/pull/408.diff,https://github.com/apache/incubator-weex-ui/pull/408.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/407,closed,Update index.vue, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/407/comments,https://github.com/apache/incubator-weex-ui/pull/407.diff,https://github.com/apache/incubator-weex-ui/pull/407.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/405,closed,[!] 修复 iPhoneXR 适配，模拟器10.2版iPhoneXR ios12.2 高度1624, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/405/comments,https://github.com/apache/incubator-weex-ui/pull/405.diff,https://github.com/apache/incubator-weex-ui/pull/405.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/404,closed,扩展popup弹窗组件, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/404/comments,https://github.com/apache/incubator-weex-ui/pull/404.diff,https://github.com/apache/incubator-weex-ui/pull/404.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/386,closed,wxc-rich-text-text 组件支持传入更多样式, ,https://api.github.com/repos/apache/incubator-weex-ui/issues/386/comments,https://github.com/apache/incubator-weex-ui/pull/386.diff,https://github.com/apache/incubator-weex-ui/pull/386.patch
https://api.github.com/repos/apache/incubator-weex-ui/issues/388,closed, fix wxc-icon docs (large => big), ,https://api.github.com/repos/apache/incubator-weex-ui/issues/388/comments,https://github.com/apache/incubator-weex-ui/pull/388.diff,https://github.com/apache/incubator-weex-ui/pull/388.patch
