url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/crate/crate/issues/11347,closed,Support PostgreSQL's JSON data type(s),feature: sql: type system,https://api.github.com/repos/crate/crate/issues/11347/comments, , 
https://api.github.com/repos/crate/crate/issues/11568,closed,When using `ARRAY_AGG()` together with `TIMESTAMP` in a `INSERT INTO SELECT FROM` this leads to an array of `NULL`,bug,https://api.github.com/repos/crate/crate/issues/11568/comments, , 
https://api.github.com/repos/crate/crate/issues/11563,closed,COPY FROM into partitioned table fails with casting exception,bug,https://api.github.com/repos/crate/crate/issues/11563/comments, , 
https://api.github.com/repos/crate/crate/issues/11536,closed,`operations_log` doesn't contain valid `job_id`s,bug,https://api.github.com/repos/crate/crate/issues/11536/comments, , 
https://api.github.com/repos/crate/crate/issues/11537,closed,Some types cannot be selected from object columns in a `UNION ALL` when combined with other types,bug,https://api.github.com/repos/crate/crate/issues/11537/comments, , 
https://api.github.com/repos/crate/crate/issues/11517,closed,"conflicts in generated columns, still end up inserted into a table",bug,https://api.github.com/repos/crate/crate/issues/11517/comments, , 
https://api.github.com/repos/crate/crate/issues/1091,closed,fix doctest execution, ,https://api.github.com/repos/crate/crate/issues/1091/comments,https://github.com/crate/crate/pull/1091.diff,https://github.com/crate/crate/pull/1091.patch
https://api.github.com/repos/crate/crate/issues/10025,open,Draft: Retrofit Datatype/PgType - Reference - MappedFieldType - FieldMapper ,meta,https://api.github.com/repos/crate/crate/issues/10025/comments, , 
https://api.github.com/repos/crate/crate/issues/11495,closed,"`INSERT INTO x SELECT` with `GROUP BY` takes much longer, than `SELECT` query",feature: performance,https://api.github.com/repos/crate/crate/issues/11495/comments, , 
https://api.github.com/repos/crate/crate/issues/11493,closed,Sub-queries raising ArrayIndexOutOfBoundsException in some cirumstances,bug,https://api.github.com/repos/crate/crate/issues/11493/comments, , 
https://api.github.com/repos/crate/crate/issues/11474,closed,SQL error with aliased relations, ,https://api.github.com/repos/crate/crate/issues/11474/comments, , 
https://api.github.com/repos/crate/crate/issues/11450,closed,`gen_random_text_uuid` doesn't generate unique ids if used in `default` clause,bug,https://api.github.com/repos/crate/crate/issues/11450/comments, , 
https://api.github.com/repos/crate/crate/issues/11443,closed,countAggregation should be optimized to use DocValueAggregator if the argument is not used anywhere else,feature: performance,https://api.github.com/repos/crate/crate/issues/11443/comments, , 
https://api.github.com/repos/crate/crate/issues/11386,closed,[Bug] Cannot INSERT FROM SELECT into dynamic OBJECT columns without casting to TEXT first,bug,https://api.github.com/repos/crate/crate/issues/11386/comments, , 
https://api.github.com/repos/crate/crate/issues/11428,closed,ClassCastException on SELECT DISTINCT with duplicate column and GEO_POINT,bug,https://api.github.com/repos/crate/crate/issues/11428/comments, , 
https://api.github.com/repos/crate/crate/issues/11414,closed,Different behaviour with aliased integer column in group by,bug,https://api.github.com/repos/crate/crate/issues/11414/comments, , 
https://api.github.com/repos/crate/crate/issues/11333,closed,Select on unnested sub-select return zero rows when unnested column identifier is not part of select stmt,bug,https://api.github.com/repos/crate/crate/issues/11333/comments, , 
https://api.github.com/repos/crate/crate/issues/11102,open,Can't run CrateDB from development sandbox on JDK <= 14,build,https://api.github.com/repos/crate/crate/issues/11102/comments, , 
https://api.github.com/repos/crate/crate/issues/11154,closed,Make negating boolean expressions adhere to the SQL standard,triage,https://api.github.com/repos/crate/crate/issues/11154/comments, , 
https://api.github.com/repos/crate/crate/issues/11296,closed,COUNT DISTINCT for varchar column throws SQLParseException,bug,https://api.github.com/repos/crate/crate/issues/11296/comments, , 
https://api.github.com/repos/crate/crate/issues/11105,closed,Windows release Zip archives contain duplicate files,platform: windows,https://api.github.com/repos/crate/crate/issues/11105/comments, , 
https://api.github.com/repos/crate/crate/issues/11197,closed,cgroup stats are missing from sys.nodes if only v2 cgroups are mounted,triage,https://api.github.com/repos/crate/crate/issues/11197/comments, , 
https://api.github.com/repos/crate/crate/issues/11199,closed,[Bug] CREATE TABLE AS not allowed as normal user - su permissions required,bug,https://api.github.com/repos/crate/crate/issues/11199/comments, , 
https://api.github.com/repos/crate/crate/issues/11156,closed,Fetching performance problem with PG wire protocol (probably 4.4 related),triage,https://api.github.com/repos/crate/crate/issues/11156/comments, , 
https://api.github.com/repos/crate/crate/issues/10510,open,Remove Guava dependency from server module,contributions welcome,https://api.github.com/repos/crate/crate/issues/10510/comments, , 
https://api.github.com/repos/crate/crate/issues/11039,closed,Expose UUIDs.base64UUID as scalar function,contributions welcome,https://api.github.com/repos/crate/crate/issues/11039/comments, , 
https://api.github.com/repos/crate/crate/issues/11107,closed,`ANALYZE` should downsize sampling size based on available heap,bug,https://api.github.com/repos/crate/crate/issues/11107/comments, , 
https://api.github.com/repos/crate/crate/issues/11113,closed,Flaky testPrepareIndexForPeerRecovery,test-failure,https://api.github.com/repos/crate/crate/issues/11113/comments, , 
https://api.github.com/repos/crate/crate/issues/11109,closed,Storage optimization - omit null values on sparse documents/rows,feature: performance,https://api.github.com/repos/crate/crate/issues/11109/comments, , 
https://api.github.com/repos/crate/crate/issues/10735,open,Regclass data type cannot be found,feature: pgsql,https://api.github.com/repos/crate/crate/issues/10735/comments, , 
https://api.github.com/repos/crate/crate/issues/8779,closed,Fix a bug in creating collector ctx for group by a single text column.,ready-to-merge,https://api.github.com/repos/crate/crate/issues/8779/comments,https://github.com/crate/crate/pull/8779.diff,https://github.com/crate/crate/pull/8779.patch
https://api.github.com/repos/crate/crate/issues/10250,closed,Add table pg_tablespace,feature: pgsql,https://api.github.com/repos/crate/crate/issues/10250/comments, , 
https://api.github.com/repos/crate/crate/issues/10158,closed,Improve error message for object ColumnValidationException,contributions welcome,https://api.github.com/repos/crate/crate/issues/10158/comments, , 
https://api.github.com/repos/crate/crate/issues/11056,closed,[Bug] NULL is returned instead of 0 on max-aggregation with docs of value 0 only,bug,https://api.github.com/repos/crate/crate/issues/11056/comments, , 
https://api.github.com/repos/crate/crate/issues/11047,closed,Circuit Breaker does not trigger for queries against tables with big arrays,bug,https://api.github.com/repos/crate/crate/issues/11047/comments, , 
https://api.github.com/repos/crate/crate/issues/11034,closed,NullPointerException on query with INNER JOIN,bug,https://api.github.com/repos/crate/crate/issues/11034/comments, , 
https://api.github.com/repos/crate/crate/issues/11026,closed,pgwire serialization of text[] fails if the elements start with numbers ,bug,https://api.github.com/repos/crate/crate/issues/11026/comments, , 
https://api.github.com/repos/crate/crate/issues/211,closed,any aggregate optimization, ,https://api.github.com/repos/crate/crate/issues/211/comments,https://github.com/crate/crate/pull/211.diff,https://github.com/crate/crate/pull/211.patch
https://api.github.com/repos/crate/crate/issues/10998,closed,garbage ANY(?) arguments might lead to Couldn't create execution plan from logical plan error,triage,https://api.github.com/repos/crate/crate/issues/10998/comments, , 
