url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PistonDevelopers/piston/issues/1373,closed,Fix some clippy warnings, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1373/comments,https://github.com/PistonDevelopers/piston/pull/1373.diff,https://github.com/PistonDevelopers/piston/pull/1373.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1372,closed,Fix some clippy warnings, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1372/comments,https://github.com/PistonDevelopers/piston/pull/1372.diff,https://github.com/PistonDevelopers/piston/pull/1372.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1370,closed,Published 0.53.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1370/comments,https://github.com/PistonDevelopers/piston/pull/1370.diff,https://github.com/PistonDevelopers/piston/pull/1370.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1369,closed,"Use ""spin_sleep"" for better accuracy of sleep on Windows OS", ,https://api.github.com/repos/PistonDevelopers/piston/issues/1369/comments,https://github.com/PistonDevelopers/piston/pull/1369.diff,https://github.com/PistonDevelopers/piston/pull/1369.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1362,closed,docs(README): use hyperlink for core contributor, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1362/comments,https://github.com/PistonDevelopers/piston/pull/1362.diff,https://github.com/PistonDevelopers/piston/pull/1362.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1360,closed,"Use ""*"" version", ,https://api.github.com/repos/PistonDevelopers/piston/issues/1360/comments,https://github.com/PistonDevelopers/piston/pull/1360.diff,https://github.com/PistonDevelopers/piston/pull/1360.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1354,closed,Published 0.52.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1354/comments,https://github.com/PistonDevelopers/piston/pull/1354.diff,https://github.com/PistonDevelopers/piston/pull/1354.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1353,closed,Release pistoncore-input 1.0.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1353/comments,https://github.com/PistonDevelopers/piston/pull/1353.diff,https://github.com/PistonDevelopers/piston/pull/1353.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1293,closed,Stability tracking issue for pistoncore-input,hard,https://api.github.com/repos/PistonDevelopers/piston/issues/1293/comments, , 
https://api.github.com/repos/PistonDevelopers/piston/issues/1352,closed,Changed `ControllerHat::id` into `u32`, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1352/comments,https://github.com/PistonDevelopers/piston/pull/1352.diff,https://github.com/PistonDevelopers/piston/pull/1352.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1348,closed,Change `ControllerHat::id` into `u32`,easy,https://api.github.com/repos/PistonDevelopers/piston/issues/1348/comments, , 
https://api.github.com/repos/PistonDevelopers/piston/issues/1347,closed,Published 0.50.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1347/comments,https://github.com/PistonDevelopers/piston/pull/1347.diff,https://github.com/PistonDevelopers/piston/pull/1347.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1346,closed,Fixed typo in comments, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1346/comments,https://github.com/PistonDevelopers/piston/pull/1346.diff,https://github.com/PistonDevelopers/piston/pull/1346.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1345,closed,Added `transparent` setting, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1345/comments,https://github.com/PistonDevelopers/piston/pull/1345.diff,https://github.com/PistonDevelopers/piston/pull/1345.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1338,closed,piston::window doesn’t support the `transparent` attribute,easy,https://api.github.com/repos/PistonDevelopers/piston/issues/1338/comments, , 
https://api.github.com/repos/PistonDevelopers/piston/issues/1344,closed,Use `dyn` keyword in pistoncore-window, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1344/comments,https://github.com/PistonDevelopers/piston/pull/1344.diff,https://github.com/PistonDevelopers/piston/pull/1344.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1343,closed,Use `dyn` keyword in pistoncore-input, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1343/comments,https://github.com/PistonDevelopers/piston/pull/1343.diff,https://github.com/PistonDevelopers/piston/pull/1343.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1342,closed,Use `[workspace]`, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1342/comments,https://github.com/PistonDevelopers/piston/pull/1342.diff,https://github.com/PistonDevelopers/piston/pull/1342.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1333,closed,Remove notice about Rust nightly, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1333/comments,https://github.com/PistonDevelopers/piston/pull/1333.diff,https://github.com/PistonDevelopers/piston/pull/1333.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1326,closed,Published 0.49.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1326/comments,https://github.com/PistonDevelopers/piston/pull/1326.diff,https://github.com/PistonDevelopers/piston/pull/1326.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1325,closed,Poll `Event` instead of `Input` from `Window`, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1325/comments,https://github.com/PistonDevelopers/piston/pull/1325.diff,https://github.com/PistonDevelopers/piston/pull/1325.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1324,closed,Poll `Event` instead of `Input` from `Window`,easy,https://api.github.com/repos/PistonDevelopers/piston/issues/1324/comments, , 
https://api.github.com/repos/PistonDevelopers/piston/issues/1320,closed,"Added doc section about ""Points vs Pixels""", ,https://api.github.com/repos/PistonDevelopers/piston/issues/1320/comments,https://github.com/PistonDevelopers/piston/pull/1320.diff,https://github.com/PistonDevelopers/piston/pull/1320.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1319,closed,Update piston_window version in example, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1319/comments,https://github.com/PistonDevelopers/piston/pull/1319.diff,https://github.com/PistonDevelopers/piston/pull/1319.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1318,closed,Published 0.48.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1318/comments,https://github.com/PistonDevelopers/piston/pull/1318.diff,https://github.com/PistonDevelopers/piston/pull/1318.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1317,closed,Use `[f64; 3]` in `TouchArgs`, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1317/comments,https://github.com/PistonDevelopers/piston/pull/1317.diff,https://github.com/PistonDevelopers/piston/pull/1317.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1315,closed,Publish 0.47.0, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1315/comments,https://github.com/PistonDevelopers/piston/pull/1315.diff,https://github.com/PistonDevelopers/piston/pull/1315.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1314,closed,Added `PartialOrd` for `Event`, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1314/comments,https://github.com/PistonDevelopers/piston/pull/1314.diff,https://github.com/PistonDevelopers/piston/pull/1314.patch
https://api.github.com/repos/PistonDevelopers/piston/issues/1313,closed,Added more derive traits, ,https://api.github.com/repos/PistonDevelopers/piston/issues/1313/comments,https://github.com/PistonDevelopers/piston/pull/1313.diff,https://github.com/PistonDevelopers/piston/pull/1313.patch
