url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/simonw/datasette/issues/1406,closed,Tests failing with FileNotFoundError in runner.isolated_filesystem,bug,https://api.github.com/repos/simonw/datasette/issues/1406/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1405,closed,utils.parse_metadata() should be a documented internal function,documentation,https://api.github.com/repos/simonw/datasette/issues/1405/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1404,closed,`register_routes()` hook should take `datasette` argument,plugins,https://api.github.com/repos/simonw/datasette/issues/1404/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1396,closed,"""invalid reference format"" publishing Docker image",bug,https://api.github.com/repos/simonw/datasette/issues/1396/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1231,closed,Race condition errors in new refresh_schemas() mechanism,bug,https://api.github.com/repos/simonw/datasette/issues/1231/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1394,closed,Big performance boost on faceting: skip the inner order by,faceting,https://api.github.com/repos/simonw/datasette/issues/1394/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1384,open,Plugin hook for dynamic metadata,plugins,https://api.github.com/repos/simonw/datasette/issues/1384/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1388,closed,Serve using UNIX domain socket,enhancement,https://api.github.com/repos/simonw/datasette/issues/1388/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1391,closed,Stop using generated columns in fixtures.db,tests,https://api.github.com/repos/simonw/datasette/issues/1391/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1389,closed,"""searchmode"": ""raw"" in table metadata",enhancement,https://api.github.com/repos/simonw/datasette/issues/1389/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1390,closed,Mention restarting systemd in documentation,documentation,https://api.github.com/repos/simonw/datasette/issues/1390/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1387,closed,absolute_url() behind a proxy assembles incorrect http://127.0.0.1:8001/ URLs,bug,https://api.github.com/repos/simonw/datasette/issues/1387/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1368,closed,DRAFT: A new plugin hook for dynamic metadata, ,https://api.github.com/repos/simonw/datasette/issues/1368/comments,https://github.com/simonw/datasette/pull/1368.diff,https://github.com/simonw/datasette/pull/1368.patch
https://api.github.com/repos/simonw/datasette/issues/67,closed,Command that builds a local docker container,medium,https://api.github.com/repos/simonw/datasette/issues/67/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1377,closed,Mechanism for plugins to exclude certain paths from CSRF checks,plugins,https://api.github.com/repos/simonw/datasette/issues/1377/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1371,closed,Menu plugin hooks should include the request,plugins,https://api.github.com/repos/simonw/datasette/issues/1371/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1367,closed,Navigation menu display bug,bug,https://api.github.com/repos/simonw/datasette/issues/1367/comments, , 
https://api.github.com/repos/simonw/datasette/issues/1364,closed,Don't truncate columns on the list of databases,usability,https://api.github.com/repos/simonw/datasette/issues/1364/comments, , 
