url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Daemonite/material/issues/73,closed,Capitalised the beginning of sentence, ,https://api.github.com/repos/Daemonite/material/issues/73/comments,https://github.com/Daemonite/material/pull/73.diff,https://github.com/Daemonite/material/pull/73.patch
https://api.github.com/repos/Daemonite/material/issues/68,closed,Modal iFrame Chrome white screen bug (BIG PROBLEM), ,https://api.github.com/repos/Daemonite/material/issues/68/comments, , 
https://api.github.com/repos/Daemonite/material/issues/64,closed,Colour update, ,https://api.github.com/repos/Daemonite/material/issues/64/comments,https://github.com/Daemonite/material/pull/64.diff,https://github.com/Daemonite/material/pull/64.patch
https://api.github.com/repos/Daemonite/material/issues/54,closed,Firefox flaky toast formatting, ,https://api.github.com/repos/Daemonite/material/issues/54/comments, , 
https://api.github.com/repos/Daemonite/material/issues/59,closed,DOC ui-tile.html: Tiles with Actions: text-overflow doesn't work for long texts on small screens, ,https://api.github.com/repos/Daemonite/material/issues/59/comments, , 
https://api.github.com/repos/Daemonite/material/issues/56,closed,JavaScript update, ,https://api.github.com/repos/Daemonite/material/issues/56/comments,https://github.com/Daemonite/material/pull/56.diff,https://github.com/Daemonite/material/pull/56.patch
https://api.github.com/repos/Daemonite/material/issues/34,closed,Reorganize files,enhancement,https://api.github.com/repos/Daemonite/material/issues/34/comments, , 
https://api.github.com/repos/Daemonite/material/issues/48,closed,Mention that it's built with Bootstrap, ,https://api.github.com/repos/Daemonite/material/issues/48/comments,https://github.com/Daemonite/material/pull/48.diff,https://github.com/Daemonite/material/pull/48.patch
https://api.github.com/repos/Daemonite/material/issues/42,closed,Fix conflict pr/41, ,https://api.github.com/repos/Daemonite/material/issues/42/comments,https://github.com/Daemonite/material/pull/42.diff,https://github.com/Daemonite/material/pull/42.patch
https://api.github.com/repos/Daemonite/material/issues/32,closed,How do I add tabs in the header?,question,https://api.github.com/repos/Daemonite/material/issues/32/comments, , 
https://api.github.com/repos/Daemonite/material/issues/33,closed,Pr/28, ,https://api.github.com/repos/Daemonite/material/issues/33/comments,https://github.com/Daemonite/material/pull/33.diff,https://github.com/Daemonite/material/pull/33.patch
https://api.github.com/repos/Daemonite/material/issues/28,closed,Use postcss and caniuse to remove vendor prefix, ,https://api.github.com/repos/Daemonite/material/issues/28/comments,https://github.com/Daemonite/material/pull/28.diff,https://github.com/Daemonite/material/pull/28.patch
https://api.github.com/repos/Daemonite/material/issues/31,closed,jquery's link not found, ,https://api.github.com/repos/Daemonite/material/issues/31/comments, , 
https://api.github.com/repos/Daemonite/material/issues/21,closed,How can i use the fbtn-inner as a toggle to control the menu open and close?, ,https://api.github.com/repos/Daemonite/material/issues/21/comments, , 
https://api.github.com/repos/Daemonite/material/issues/23,closed,Meteor fix, ,https://api.github.com/repos/Daemonite/material/issues/23/comments,https://github.com/Daemonite/material/pull/23.diff,https://github.com/Daemonite/material/pull/23.patch
https://api.github.com/repos/Daemonite/material/issues/20,closed,Datepicker inside modal,bug,https://api.github.com/repos/Daemonite/material/issues/20/comments, , 
https://api.github.com/repos/Daemonite/material/issues/10,closed,Header issue in Chrome with multi-selects,bug,https://api.github.com/repos/Daemonite/material/issues/10/comments, , 
https://api.github.com/repos/Daemonite/material/issues/7,closed,Problem with RHC fixed nav on mobile Safari,bug,https://api.github.com/repos/Daemonite/material/issues/7/comments, , 
