url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/simdjson/simdjson/issues/1536,closed,use github action cache instead of bintray,fuzzing,https://api.github.com/repos/simdjson/simdjson/issues/1536/comments,https://github.com/simdjson/simdjson/pull/1536.diff,https://github.com/simdjson/simdjson/pull/1536.patch
https://api.github.com/repos/simdjson/simdjson/issues/1454,closed,Guarding undefined templates with a static_assert., ,https://api.github.com/repos/simdjson/simdjson/issues/1454/comments,https://github.com/simdjson/simdjson/pull/1454.diff,https://github.com/simdjson/simdjson/pull/1454.patch
https://api.github.com/repos/simdjson/simdjson/issues/1453,closed,Fix ridiculously unlikely buffer overrun in ondemand, ,https://api.github.com/repos/simdjson/simdjson/issues/1453/comments,https://github.com/simdjson/simdjson/pull/1453.diff,https://github.com/simdjson/simdjson/pull/1453.patch
https://api.github.com/repos/simdjson/simdjson/issues/1388,closed,"Taking a float and adding hundreds of zeros, you may get a truncated value that is just one over the desired value (bug fix)", ,https://api.github.com/repos/simdjson/simdjson/issues/1388/comments,https://github.com/simdjson/simdjson/pull/1388.diff,https://github.com/simdjson/simdjson/pull/1388.patch
https://api.github.com/repos/simdjson/simdjson/issues/1441,closed,Simdjson with other string types, ,https://api.github.com/repos/simdjson/simdjson/issues/1441/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/1403,closed,partly replacement for old-style-cast (*) to c++-casts *_cast<>(), ,https://api.github.com/repos/simdjson/simdjson/issues/1403/comments,https://github.com/simdjson/simdjson/pull/1403.diff,https://github.com/simdjson/simdjson/pull/1403.patch
https://api.github.com/repos/simdjson/simdjson/issues/1318,closed,Trying to verify recent document stream issues., ,https://api.github.com/repos/simdjson/simdjson/issues/1318/comments,https://github.com/simdjson/simdjson/pull/1318.diff,https://github.com/simdjson/simdjson/pull/1318.patch
https://api.github.com/repos/simdjson/simdjson/issues/1344,closed,Reenabling the optimized kernels (main branch)., ,https://api.github.com/repos/simdjson/simdjson/issues/1344/comments,https://github.com/simdjson/simdjson/pull/1344.diff,https://github.com/simdjson/simdjson/pull/1344.patch
https://api.github.com/repos/simdjson/simdjson/issues/1359,open,Allow field to be treated as a value,enhancement,https://api.github.com/repos/simdjson/simdjson/issues/1359/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/246,closed,update debian to simdjson 0.2.0, ,https://api.github.com/repos/simdjson/simdjson/issues/246/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/1050,closed,Add support for C++ 20 ranges., ,https://api.github.com/repos/simdjson/simdjson/issues/1050/comments,https://github.com/simdjson/simdjson/pull/1050.diff,https://github.com/simdjson/simdjson/pull/1050.patch
https://api.github.com/repos/simdjson/simdjson/issues/804,closed,Disable deprecation warnings for VS builds, ,https://api.github.com/repos/simdjson/simdjson/issues/804/comments,https://github.com/simdjson/simdjson/pull/804.diff,https://github.com/simdjson/simdjson/pull/804.patch
https://api.github.com/repos/simdjson/simdjson/issues/962,closed,Fix #953: simdjson.cpp fails -Wall compiled on its own, ,https://api.github.com/repos/simdjson/simdjson/issues/962/comments,https://github.com/simdjson/simdjson/pull/962.diff,https://github.com/simdjson/simdjson/pull/962.patch
https://api.github.com/repos/simdjson/simdjson/issues/986,closed,Fixing issue 984, ,https://api.github.com/repos/simdjson/simdjson/issues/986/comments,https://github.com/simdjson/simdjson/pull/986.diff,https://github.com/simdjson/simdjson/pull/986.patch
https://api.github.com/repos/simdjson/simdjson/issues/1027,closed,Adding more github actions, ,https://api.github.com/repos/simdjson/simdjson/issues/1027/comments,https://github.com/simdjson/simdjson/pull/1027.diff,https://github.com/simdjson/simdjson/pull/1027.patch
https://api.github.com/repos/simdjson/simdjson/issues/1034,closed,Re-examine stage 2 switch/case, ,https://api.github.com/repos/simdjson/simdjson/issues/1034/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/1033,closed,Consider using assembly in Visual Studio, ,https://api.github.com/repos/simdjson/simdjson/issues/1033/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/1018,closed,Remove some branches from number parsing, ,https://api.github.com/repos/simdjson/simdjson/issues/1018/comments,https://github.com/simdjson/simdjson/pull/1018.diff,https://github.com/simdjson/simdjson/pull/1018.patch
https://api.github.com/repos/simdjson/simdjson/issues/1000,closed,Header file is not installed when SIMDJSON_JUST_LIBRARY=ON,bug,https://api.github.com/repos/simdjson/simdjson/issues/1000/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/998,closed,Final steps., ,https://api.github.com/repos/simdjson/simdjson/issues/998/comments,https://github.com/simdjson/simdjson/pull/998.diff,https://github.com/simdjson/simdjson/pull/998.patch
https://api.github.com/repos/simdjson/simdjson/issues/978,closed,Trying for fun., ,https://api.github.com/repos/simdjson/simdjson/issues/978/comments,https://github.com/simdjson/simdjson/pull/978.diff,https://github.com/simdjson/simdjson/pull/978.patch
https://api.github.com/repos/simdjson/simdjson/issues/941,closed,Remove unnecessary functions, ,https://api.github.com/repos/simdjson/simdjson/issues/941/comments,https://github.com/simdjson/simdjson/pull/941.diff,https://github.com/simdjson/simdjson/pull/941.patch
https://api.github.com/repos/simdjson/simdjson/issues/948,closed,Consider deleting check_for_unclosed_array,good first issue,https://api.github.com/repos/simdjson/simdjson/issues/948/comments, , 
https://api.github.com/repos/simdjson/simdjson/issues/947,closed,On-Demand Parsing,enhancement,https://api.github.com/repos/simdjson/simdjson/issues/947/comments,https://github.com/simdjson/simdjson/pull/947.diff,https://github.com/simdjson/simdjson/pull/947.patch
