url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/imbrn/v8n/issues/145,closed,Consider trimmed empty strings valid by optional rule,Scope: Rule,https://api.github.com/repos/imbrn/v8n/issues/145/comments,https://github.com/imbrn/v8n/pull/145.diff,https://github.com/imbrn/v8n/pull/145.patch
https://api.github.com/repos/imbrn/v8n/issues/120,closed,Fix bug with `Infinity` values in range based rules, ,https://api.github.com/repos/imbrn/v8n/issues/120/comments,https://github.com/imbrn/v8n/pull/120.diff,https://github.com/imbrn/v8n/pull/120.patch
https://api.github.com/repos/imbrn/v8n/issues/119,closed,greaterThan(0).test(Infinity) should validate to true,Type: Bug,https://api.github.com/repos/imbrn/v8n/issues/119/comments, , 
https://api.github.com/repos/imbrn/v8n/issues/83,closed,Fix 'treat NaN as invalid number',Scope: Rule,https://api.github.com/repos/imbrn/v8n/issues/83/comments,https://github.com/imbrn/v8n/pull/83.diff,https://github.com/imbrn/v8n/pull/83.patch
https://api.github.com/repos/imbrn/v8n/issues/71,closed,1.1.0, ,https://api.github.com/repos/imbrn/v8n/issues/71/comments,https://github.com/imbrn/v8n/pull/71.diff,https://github.com/imbrn/v8n/pull/71.patch
https://api.github.com/repos/imbrn/v8n/issues/66,closed,Fix build process for distribution files, ,https://api.github.com/repos/imbrn/v8n/issues/66/comments,https://github.com/imbrn/v8n/pull/66.diff,https://github.com/imbrn/v8n/pull/66.patch
https://api.github.com/repos/imbrn/v8n/issues/59,closed,Add rule `schema`, ,https://api.github.com/repos/imbrn/v8n/issues/59/comments,https://github.com/imbrn/v8n/pull/59.diff,https://github.com/imbrn/v8n/pull/59.patch
https://api.github.com/repos/imbrn/v8n/issues/51,closed,Add object `schema` rule, ,https://api.github.com/repos/imbrn/v8n/issues/51/comments,https://github.com/imbrn/v8n/pull/51.diff,https://github.com/imbrn/v8n/pull/51.patch
https://api.github.com/repos/imbrn/v8n/issues/56,closed,Improve the look and feel of docs,Type: Change,https://api.github.com/repos/imbrn/v8n/issues/56/comments, , 
https://api.github.com/repos/imbrn/v8n/issues/49,closed,Remove junk in comments, ,https://api.github.com/repos/imbrn/v8n/issues/49/comments,https://github.com/imbrn/v8n/pull/49.diff,https://github.com/imbrn/v8n/pull/49.patch
https://api.github.com/repos/imbrn/v8n/issues/38,closed,Add a CONTRIBUTING file,Scope: Docs,https://api.github.com/repos/imbrn/v8n/issues/38/comments, , 
https://api.github.com/repos/imbrn/v8n/issues/24,closed,Reporting everything that's wrong with my value,Type: Feature Request,https://api.github.com/repos/imbrn/v8n/issues/24/comments, , 
https://api.github.com/repos/imbrn/v8n/issues/30,closed,Add `integer` rule documentation, ,https://api.github.com/repos/imbrn/v8n/issues/30/comments,https://github.com/imbrn/v8n/pull/30.diff,https://github.com/imbrn/v8n/pull/30.patch
https://api.github.com/repos/imbrn/v8n/issues/29,closed,Add integer validation and tests, ,https://api.github.com/repos/imbrn/v8n/issues/29/comments,https://github.com/imbrn/v8n/pull/29.diff,https://github.com/imbrn/v8n/pull/29.patch
https://api.github.com/repos/imbrn/v8n/issues/25,closed,Support for Async Validations ,Type: Feature Request,https://api.github.com/repos/imbrn/v8n/issues/25/comments, , 
https://api.github.com/repos/imbrn/v8n/issues/18,closed,0.0.2, ,https://api.github.com/repos/imbrn/v8n/issues/18/comments,https://github.com/imbrn/v8n/pull/18.diff,https://github.com/imbrn/v8n/pull/18.patch
https://api.github.com/repos/imbrn/v8n/issues/12,closed,Prepare project for publishing, ,https://api.github.com/repos/imbrn/v8n/issues/12/comments,https://github.com/imbrn/v8n/pull/12.diff,https://github.com/imbrn/v8n/pull/12.patch
https://api.github.com/repos/imbrn/v8n/issues/11,closed,Add API documentation, ,https://api.github.com/repos/imbrn/v8n/issues/11/comments,https://github.com/imbrn/v8n/pull/11.diff,https://github.com/imbrn/v8n/pull/11.patch
https://api.github.com/repos/imbrn/v8n/issues/2,closed,Add support for linting, ,https://api.github.com/repos/imbrn/v8n/issues/2/comments,https://github.com/imbrn/v8n/pull/2.diff,https://github.com/imbrn/v8n/pull/2.patch
https://api.github.com/repos/imbrn/v8n/issues/173,closed,Bump elliptic from 6.4.1 to 6.5.3,dependencies,https://api.github.com/repos/imbrn/v8n/issues/173/comments,https://github.com/imbrn/v8n/pull/173.diff,https://github.com/imbrn/v8n/pull/173.patch
https://api.github.com/repos/imbrn/v8n/issues/167,closed,Bump handlebars from 4.1.2 to 4.5.3,dependencies,https://api.github.com/repos/imbrn/v8n/issues/167/comments,https://github.com/imbrn/v8n/pull/167.diff,https://github.com/imbrn/v8n/pull/167.patch
https://api.github.com/repos/imbrn/v8n/issues/165,closed,Optimise builds depending on consumer capability,Scope: Build,https://api.github.com/repos/imbrn/v8n/issues/165/comments, , 
https://api.github.com/repos/imbrn/v8n/issues/157,closed,Bump lodash.template from 4.4.0 to 4.5.0,dependencies,https://api.github.com/repos/imbrn/v8n/issues/157/comments,https://github.com/imbrn/v8n/pull/157.diff,https://github.com/imbrn/v8n/pull/157.patch
https://api.github.com/repos/imbrn/v8n/issues/149,closed,Version 1.3.0 - v8n().optional() and v8n().string() bug,Type: Bug,https://api.github.com/repos/imbrn/v8n/issues/149/comments, , 
