url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1309,closed,Add recommended vscode settings & extensions, ,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1309/comments,https://github.com/a11yproject/a11yproject.com/pull/1309.diff,https://github.com/a11yproject/a11yproject.com/pull/1309.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1308,closed,Restore syntax highlighting (but really),Styling,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1308/comments,https://github.com/a11yproject/a11yproject.com/pull/1308.diff,https://github.com/a11yproject/a11yproject.com/pull/1308.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1307,closed,Update pinned package versions,Node,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1307/comments,https://github.com/a11yproject/a11yproject.com/pull/1307.diff,https://github.com/a11yproject/a11yproject.com/pull/1307.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1306,closed,Restore code syntax highlighting,Gulp,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1306/comments,https://github.com/a11yproject/a11yproject.com/pull/1306.diff,https://github.com/a11yproject/a11yproject.com/pull/1306.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1301,closed,Use directory data files to deduplicate post front matter,Post,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1301/comments,https://github.com/a11yproject/a11yproject.com/pull/1301.diff,https://github.com/a11yproject/a11yproject.com/pull/1301.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1298,closed,Chore: align to Node 16,Gulp,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1298/comments,https://github.com/a11yproject/a11yproject.com/pull/1298.diff,https://github.com/a11yproject/a11yproject.com/pull/1298.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1296,closed,Use dart-sass to compile scss,Styling,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1296/comments,https://github.com/a11yproject/a11yproject.com/pull/1296.diff,https://github.com/a11yproject/a11yproject.com/pull/1296.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1275,closed,Ensure checklist headings have unique IDs,Checklist,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1275/comments,https://github.com/a11yproject/a11yproject.com/pull/1275.diff,https://github.com/a11yproject/a11yproject.com/pull/1275.patch
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1274,closed,"Bug: When ""table"" tab is clicked on table of contents, it navigates to ""content"" section.", ,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1274/comments, , 
https://api.github.com/repos/a11yproject/a11yproject.com/issues/1273,closed,Generate table of contents during build,Checklist,https://api.github.com/repos/a11yproject/a11yproject.com/issues/1273/comments,https://github.com/a11yproject/a11yproject.com/pull/1273.diff,https://github.com/a11yproject/a11yproject.com/pull/1273.patch
