url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/material-components/material-components-web/issues/7183,closed,feat: Create token package with resolvers,cla: yes,https://api.github.com/repos/material-components/material-components-web/issues/7183/comments,https://github.com/material-components/material-components-web/pull/7183.diff,https://github.com/material-components/material-components-web/pull/7183.patch
https://api.github.com/repos/material-components/material-components-web/issues/4411,closed,[MenuSurface] mdc-menu-surface open animation transition,backlog,https://api.github.com/repos/material-components/material-components-web/issues/4411/comments, , 
https://api.github.com/repos/material-components/material-components-web/issues/7181,closed,fix(mdc-list): invalid syntax in generated .d.ts bundle,Ready for Google,https://api.github.com/repos/material-components/material-components-web/issues/7181/comments,https://github.com/material-components/material-components-web/pull/7181.diff,https://github.com/material-components/material-components-web/pull/7181.patch
https://api.github.com/repos/material-components/material-components-web/issues/7169,closed,fix(touch-target): incorrect position in rtl when width is set,Ready for Google,https://api.github.com/repos/material-components/material-components-web/issues/7169/comments,https://github.com/material-components/material-components-web/pull/7169.diff,https://github.com/material-components/material-components-web/pull/7169.patch
https://api.github.com/repos/material-components/material-components-web/issues/5594,closed,test(infra): Remove screenshot testing commands and docs.,Ready for Google,https://api.github.com/repos/material-components/material-components-web/issues/5594/comments,https://github.com/material-components/material-components-web/pull/5594.diff,https://github.com/material-components/material-components-web/pull/5594.patch
https://api.github.com/repos/material-components/material-components-web/issues/7158,closed,refactor: fix up sass division deprecation warnings,Ready for Google,https://api.github.com/repos/material-components/material-components-web/issues/7158/comments,https://github.com/material-components/material-components-web/pull/7158.diff,https://github.com/material-components/material-components-web/pull/7158.patch
https://api.github.com/repos/material-components/material-components-web/issues/7118,closed,[circular-progress] Large line-height will cause the progress spinner to break,bug,https://api.github.com/repos/material-components/material-components-web/issues/7118/comments, , 
https://api.github.com/repos/material-components/material-components-web/issues/7021,closed,fix(list): density configuration mixins do not account for leading avatars,Ready for Google,https://api.github.com/repos/material-components/material-components-web/issues/7021/comments,https://github.com/material-components/material-components-web/pull/7021.diff,https://github.com/material-components/material-components-web/pull/7021.patch
https://api.github.com/repos/material-components/material-components-web/issues/7041,closed,docs(typography): Incorrect sсss fixed,Ready for Google,https://api.github.com/repos/material-components/material-components-web/issues/7041/comments,https://github.com/material-components/material-components-web/pull/7041.diff,https://github.com/material-components/material-components-web/pull/7041.patch
https://api.github.com/repos/material-components/material-components-web/issues/7053,closed,[MDC-FAB] Ripple effect is missing,bug,https://api.github.com/repos/material-components/material-components-web/issues/7053/comments, , 
https://api.github.com/repos/material-components/material-components-web/issues/6981,closed,[docs/getting-started.md] Invalid babel config,bug,https://api.github.com/repos/material-components/material-components-web/issues/6981/comments, , 
