url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/springfox/springfox/issues/3523,closed,[Document] Update swagger-ui URL location.,PR,https://api.github.com/repos/springfox/springfox/issues/3523/comments,https://github.com/springfox/springfox/pull/3523.diff,https://github.com/springfox/springfox/pull/3523.patch
https://api.github.com/repos/springfox/springfox/issues/3490,closed,null pointerexception,PR,https://api.github.com/repos/springfox/springfox/issues/3490/comments,https://github.com/springfox/springfox/pull/3490.diff,https://github.com/springfox/springfox/pull/3490.patch
https://api.github.com/repos/springfox/springfox/issues/3466,closed,Bump rawhttp-core from 2.3.0 to 2.4.0,dependencies,https://api.github.com/repos/springfox/springfox/issues/3466/comments,https://github.com/springfox/springfox/pull/3466.diff,https://github.com/springfox/springfox/pull/3466.patch
https://api.github.com/repos/springfox/springfox/issues/3463,closed,Bump elliptic from 6.5.2 to 6.5.3 in /springfox-swagger-ui/src/web,dependencies,https://api.github.com/repos/springfox/springfox/issues/3463/comments,https://github.com/springfox/springfox/pull/3463.diff,https://github.com/springfox/springfox/pull/3463.patch
https://api.github.com/repos/springfox/springfox/issues/3467,closed,Readme/Docs: mention @EnableWebMvc for Spring Boot migration,PR,https://api.github.com/repos/springfox/springfox/issues/3467/comments,https://github.com/springfox/springfox/pull/3467.diff,https://github.com/springfox/springfox/pull/3467.patch
https://api.github.com/repos/springfox/springfox/issues/3436,closed,NullPointerException on WebFlux /v3/api-docs - Starter 3.0.0,bug,https://api.github.com/repos/springfox/springfox/issues/3436/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3426,closed,Bump com.github.ben-manes.versions from 0.28.0 to 0.29.0,dependencies,https://api.github.com/repos/springfox/springfox/issues/3426/comments,https://github.com/springfox/springfox/pull/3426.diff,https://github.com/springfox/springfox/pull/3426.patch
https://api.github.com/repos/springfox/springfox/issues/3414,closed,Bump lodash from 4.17.15 to 4.17.19 in /springfox-swagger-ui/src/web,dependencies,https://api.github.com/repos/springfox/springfox/issues/3414/comments,https://github.com/springfox/springfox/pull/3414.diff,https://github.com/springfox/springfox/pull/3414.patch
https://api.github.com/repos/springfox/springfox/issues/3403,closed,Bump com.jfrog.artifactory from 4.15.2 to 4.16.1,dependencies,https://api.github.com/repos/springfox/springfox/issues/3403/comments,https://github.com/springfox/springfox/pull/3403.diff,https://github.com/springfox/springfox/pull/3403.patch
https://api.github.com/repos/springfox/springfox/issues/3390,closed,BUG: @ApiImplicitParam no longer honours allowableValues,bug,https://api.github.com/repos/springfox/springfox/issues/3390/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3396,closed,Bump com.github.node-gradle.node from 2.2.3 to 2.2.4,dependencies,https://api.github.com/repos/springfox/springfox/issues/3396/comments,https://github.com/springfox/springfox/pull/3396.diff,https://github.com/springfox/springfox/pull/3396.patch
https://api.github.com/repos/springfox/springfox/issues/3395,closed,Bump slf4j-simple from 1.6.1 to 1.7.30,dependencies,https://api.github.com/repos/springfox/springfox/issues/3395/comments,https://github.com/springfox/springfox/pull/3395.diff,https://github.com/springfox/springfox/pull/3395.patch
https://api.github.com/repos/springfox/springfox/issues/3397,closed,Bump org.sonarqube from 2.8 to 3.0,dependencies,https://api.github.com/repos/springfox/springfox/issues/3397/comments,https://github.com/springfox/springfox/pull/3397.diff,https://github.com/springfox/springfox/pull/3397.patch
https://api.github.com/repos/springfox/springfox/issues/3398,closed,Bump de.undercouch.download from 4.0.4 to 4.1.0,dependencies,https://api.github.com/repos/springfox/springfox/issues/3398/comments,https://github.com/springfox/springfox/pull/3398.diff,https://github.com/springfox/springfox/pull/3398.patch
https://api.github.com/repos/springfox/springfox/issues/3399,closed,Bump rawhttp-core from 2.2.1 to 2.3.0,dependencies,https://api.github.com/repos/springfox/springfox/issues/3399/comments,https://github.com/springfox/springfox/pull/3399.diff,https://github.com/springfox/springfox/pull/3399.patch
https://api.github.com/repos/springfox/springfox/issues/3378,closed,Update documentation/release notes prior to release,maintenance,https://api.github.com/repos/springfox/springfox/issues/3378/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3087,closed,Model property order is no longer respected as of 2.9.2,bug,https://api.github.com/repos/springfox/springfox/issues/3087/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3030,closed,Base URL is wrong with 3.0.0.SNAPSHOT,bug,https://api.github.com/repos/springfox/springfox/issues/3030/comments, , 
https://api.github.com/repos/springfox/springfox/issues/1370,closed,How to detect Spring MultipartFile paramter in ApiModel annotated POJOs and show file upload button in Swagger-UI,bug,https://api.github.com/repos/springfox/springfox/issues/1370/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3353,closed,"Missing ""content-type"" header during POST request and missing properties in swagger-ui screen",bug,https://api.github.com/repos/springfox/springfox/issues/3353/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3343,closed,springfox-swagger 3.0.0 - SNAPSHOT - JSON schema not being generated as it was before te update,bug,https://api.github.com/repos/springfox/springfox/issues/3343/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3311,closed,Swagger UI is not able to submit form data with file attachment & JSON parameter,bug,https://api.github.com/repos/springfox/springfox/issues/3311/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3022,closed,Iterable<T> documented as empty object instead of array,has-workaround,https://api.github.com/repos/springfox/springfox/issues/3022/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3354,closed,Provide intelligent defaults for web flux types Mono and Flux,bug,https://api.github.com/repos/springfox/springfox/issues/3354/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3377,closed,The default behavior for collections in query/header should be to explode,maintenance,https://api.github.com/repos/springfox/springfox/issues/3377/comments, , 
https://api.github.com/repos/springfox/springfox/issues/3373,closed,JsonView Is not working as expected,bug,https://api.github.com/repos/springfox/springfox/issues/3373/comments, , 
