url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/orleans/issues/6823,closed,"Reduce allocations when parsing/comparing/formatting SiloAddresses, IDs, etc.", ,https://api.github.com/repos/dotnet/orleans/issues/6823/comments,https://github.com/dotnet/orleans/pull/6823.diff,https://github.com/dotnet/orleans/pull/6823.patch
https://api.github.com/repos/dotnet/orleans/issues/6821,closed,The README file in this repo has some bad links - [404:NotFound], ,https://api.github.com/repos/dotnet/orleans/issues/6821/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6795,closed,"""Forwarding failed"" on concurrent invocation of stateless worker grain", ,https://api.github.com/repos/dotnet/orleans/issues/6795/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6779,closed,Documentation issue for IHostEnvironmentStatistics?, ,https://api.github.com/repos/dotnet/orleans/issues/6779/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6462,closed,Expose timeouts for Azure Table Storage (part 2), ,https://api.github.com/repos/dotnet/orleans/issues/6462/comments,https://github.com/dotnet/orleans/pull/6462.diff,https://github.com/dotnet/orleans/pull/6462.patch
https://api.github.com/repos/dotnet/orleans/issues/6316,closed,Deadlocks when using MySql with Persistence.AdoNet, ,https://api.github.com/repos/dotnet/orleans/issues/6316/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6310,closed,Ability to dump statistics on demand, ,https://api.github.com/repos/dotnet/orleans/issues/6310/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6229,closed,SiloHostBuilder with Microsoft.Data.SqlClient provider , ,https://api.github.com/repos/dotnet/orleans/issues/6229/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6189,closed,MayInterleave attribute throws when in base class, ,https://api.github.com/repos/dotnet/orleans/issues/6189/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/6114,closed,Codegen ignores negative integer type codes for TypeCodeOverride attribute, ,https://api.github.com/repos/dotnet/orleans/issues/6114/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5243,closed,MSBuild code generator cannot generate serializer for struct with array field,codegen,https://api.github.com/repos/dotnet/orleans/issues/5243/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5971,closed,Disable analyzer tests, ,https://api.github.com/repos/dotnet/orleans/issues/5971/comments,https://github.com/dotnet/orleans/pull/5971.diff,https://github.com/dotnet/orleans/pull/5971.patch
https://api.github.com/repos/dotnet/orleans/issues/5946,closed,"Remove AWS, Service Fabric, & ADO.NET metapackages", ,https://api.github.com/repos/dotnet/orleans/issues/5946/comments,https://github.com/dotnet/orleans/pull/5946.diff,https://github.com/dotnet/orleans/pull/5946.patch
https://api.github.com/repos/dotnet/orleans/issues/411,closed,One-Box Deployment Scenarios,enhancement,https://api.github.com/repos/dotnet/orleans/issues/411/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5912,closed,"Add ""UseSiloUnobservedExceptionsHandler"" extensions to the ISiloBuilder", ,https://api.github.com/repos/dotnet/orleans/issues/5912/comments,https://github.com/dotnet/orleans/pull/5912.diff,https://github.com/dotnet/orleans/pull/5912.patch
https://api.github.com/repos/dotnet/orleans/issues/5605,open,Test reliability: AccountWithLog,test-issue,https://api.github.com/repos/dotnet/orleans/issues/5605/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5686,closed,"Json serialization, references, wrong ordering", ,https://api.github.com/repos/dotnet/orleans/issues/5686/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5699,closed,Add UseAzureTableReminderService overload that accepts OptionsBuilder delegate, ,https://api.github.com/repos/dotnet/orleans/issues/5699/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5473,closed,Microsoft.Orleans.CodeGenerator.MSBuild 2.2.4 infinite loop, ,https://api.github.com/repos/dotnet/orleans/issues/5473/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5661,closed,Unable to set MetadataPropertyHandling on serializer in AdoNet persistence, ,https://api.github.com/repos/dotnet/orleans/issues/5661/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5652,closed,Skip more intermittently failing tests, ,https://api.github.com/repos/dotnet/orleans/issues/5652/comments,https://github.com/dotnet/orleans/pull/5652.diff,https://github.com/dotnet/orleans/pull/5652.patch
https://api.github.com/repos/dotnet/orleans/issues/5565,closed,NullReferenceException when you catch exceptions, ,https://api.github.com/repos/dotnet/orleans/issues/5565/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5543,closed,Cannot resolve scoped service 'Microsoft.Extensions.Options.IOptionsSnapshot`1[Orleans.Configuration.AzureBlobStorageOptions]' from root provider., ,https://api.github.com/repos/dotnet/orleans/issues/5543/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5377,closed,Sample GPSTracker is broken, ,https://api.github.com/repos/dotnet/orleans/issues/5377/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5200,closed,SiloHostBuilder not validating GrainCollectionOptions during build, ,https://api.github.com/repos/dotnet/orleans/issues/5200/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/2359,open,Migrate samples to 2.1,help wanted,https://api.github.com/repos/dotnet/orleans/issues/2359/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4382,closed,Don't enforce reentrancy for one way requests, ,https://api.github.com/repos/dotnet/orleans/issues/4382/comments,https://github.com/dotnet/orleans/pull/4382.diff,https://github.com/dotnet/orleans/pull/4382.patch
https://api.github.com/repos/dotnet/orleans/issues/4965,closed,ArgumentNullException thrown when stopping the silo, ,https://api.github.com/repos/dotnet/orleans/issues/4965/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/5067,closed,"""System"" namespace conflicts with generated code", ,https://api.github.com/repos/dotnet/orleans/issues/5067/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4835,closed,Change Orleans.TelemetryConsumers.Counters project target platform to netstandard or netcoreapp, ,https://api.github.com/repos/dotnet/orleans/issues/4835/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4855,closed,[Question] about GrainStorage and the internal VersionStoreGrain,bug,https://api.github.com/repos/dotnet/orleans/issues/4855/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4710,closed,IGrainStorage null implementation registerd in DI container,bug,https://api.github.com/repos/dotnet/orleans/issues/4710/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4783,closed,[Question] Readme issue for installation?, ,https://api.github.com/repos/dotnet/orleans/issues/4783/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4719,closed,AzureStorage Reminders does not replace invalide path chars in Row and Partition Keys,bug,https://api.github.com/repos/dotnet/orleans/issues/4719/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4728,closed,Improve the Ignore method,P3,https://api.github.com/repos/dotnet/orleans/issues/4728/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4673,closed,Fix (or workaround?) for codegen using netcore/netstandard 2.1, ,https://api.github.com/repos/dotnet/orleans/issues/4673/comments,https://github.com/dotnet/orleans/pull/4673.diff,https://github.com/dotnet/orleans/pull/4673.patch
https://api.github.com/repos/dotnet/orleans/issues/3129,closed,Convert IMembershipTableGrain into a SystemTarget, ,https://api.github.com/repos/dotnet/orleans/issues/3129/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4515,closed,Non static statistics: Round 1, ,https://api.github.com/repos/dotnet/orleans/issues/4515/comments,https://github.com/dotnet/orleans/pull/4515.diff,https://github.com/dotnet/orleans/pull/4515.patch
https://api.github.com/repos/dotnet/orleans/issues/4482,closed,DynamoDb null reference on read, ,https://api.github.com/repos/dotnet/orleans/issues/4482/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4330,closed,Stop packaging Microsoft.Orleans.OrleansGCPUtils, ,https://api.github.com/repos/dotnet/orleans/issues/4330/comments,https://github.com/dotnet/orleans/pull/4330.diff,https://github.com/dotnet/orleans/pull/4330.patch
https://api.github.com/repos/dotnet/orleans/issues/4293,open,LogConsistencyTestsFourClusters are not passing, ,https://api.github.com/repos/dotnet/orleans/issues/4293/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4129,closed,Bug: PerfCounterEnvironmentStatistics never reports CpuUsage, ,https://api.github.com/repos/dotnet/orleans/issues/4129/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/4106,closed,Move IStartupTask to Runtime Abstractions package, ,https://api.github.com/repos/dotnet/orleans/issues/4106/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/3800,closed,Fix wrong config usages, ,https://api.github.com/repos/dotnet/orleans/issues/3800/comments,https://github.com/dotnet/orleans/pull/3800.diff,https://github.com/dotnet/orleans/pull/3800.patch
https://api.github.com/repos/dotnet/orleans/issues/3796,closed,Fix shutdown sequence in linuxcontainer, ,https://api.github.com/repos/dotnet/orleans/issues/3796/comments,https://github.com/dotnet/orleans/pull/3796.diff,https://github.com/dotnet/orleans/pull/3796.patch
https://api.github.com/repos/dotnet/orleans/issues/3795,closed,Remove legacy initialization from Silo class, ,https://api.github.com/repos/dotnet/orleans/issues/3795/comments,https://github.com/dotnet/orleans/pull/3795.diff,https://github.com/dotnet/orleans/pull/3795.patch
https://api.github.com/repos/dotnet/orleans/issues/3749,closed,Support serialization lifecycle hooks, ,https://api.github.com/repos/dotnet/orleans/issues/3749/comments,https://github.com/dotnet/orleans/pull/3749.diff,https://github.com/dotnet/orleans/pull/3749.patch
https://api.github.com/repos/dotnet/orleans/issues/3650,closed,[ Orleans 2.0 ] Deserialization and deep copy fail for F# types, ,https://api.github.com/repos/dotnet/orleans/issues/3650/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/3619,closed,"BadImageFormatException on codegeneration in 2.0.0-beta1, targetting netstandard2.0 win7-x64", ,https://api.github.com/repos/dotnet/orleans/issues/3619/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/3186,closed,Improvements in vNext solution, ,https://api.github.com/repos/dotnet/orleans/issues/3186/comments,https://github.com/dotnet/orleans/pull/3186.diff,https://github.com/dotnet/orleans/pull/3186.patch
https://api.github.com/repos/dotnet/orleans/issues/3159,closed,ISiloStatusOracle is not registered in ServiceFabric Utils, ,https://api.github.com/repos/dotnet/orleans/issues/3159/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/3081,closed,Wrap Blob/Table Storage Conflict error into InconsistentStateException, ,https://api.github.com/repos/dotnet/orleans/issues/3081/comments,https://github.com/dotnet/orleans/pull/3081.diff,https://github.com/dotnet/orleans/pull/3081.patch
https://api.github.com/repos/dotnet/orleans/issues/2933,closed,ConfigUtilities.ToParseableTimeSpan() and ConfigUtilities.ParseTimeSpan() doesn't handle TimeSpan.MaxValue, ,https://api.github.com/repos/dotnet/orleans/issues/2933/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/2970,closed,Fix warnings and skip some tests, ,https://api.github.com/repos/dotnet/orleans/issues/2970/comments,https://github.com/dotnet/orleans/pull/2970.diff,https://github.com/dotnet/orleans/pull/2970.patch
https://api.github.com/repos/dotnet/orleans/issues/2963,closed,Remove Functional category in failing test, ,https://api.github.com/repos/dotnet/orleans/issues/2963/comments,https://github.com/dotnet/orleans/pull/2963.diff,https://github.com/dotnet/orleans/pull/2963.patch
https://api.github.com/repos/dotnet/orleans/issues/2958,closed,Mark some slow BVTs as SlowBVT, ,https://api.github.com/repos/dotnet/orleans/issues/2958/comments,https://github.com/dotnet/orleans/pull/2958.diff,https://github.com/dotnet/orleans/pull/2958.patch
https://api.github.com/repos/dotnet/orleans/issues/2895,closed,Less strict on timing errors for some async tests, ,https://api.github.com/repos/dotnet/orleans/issues/2895/comments,https://github.com/dotnet/orleans/pull/2895.diff,https://github.com/dotnet/orleans/pull/2895.patch
https://api.github.com/repos/dotnet/orleans/issues/2882,closed,Revert to using packages.config in FSharp projects, ,https://api.github.com/repos/dotnet/orleans/issues/2882/comments,https://github.com/dotnet/orleans/pull/2882.diff,https://github.com/dotnet/orleans/pull/2882.patch
https://api.github.com/repos/dotnet/orleans/issues/2878,closed,Revert binding redirects in OrleanHost.exe.config, ,https://api.github.com/repos/dotnet/orleans/issues/2878/comments,https://github.com/dotnet/orleans/pull/2878.diff,https://github.com/dotnet/orleans/pull/2878.patch
https://api.github.com/repos/dotnet/orleans/issues/1897,closed,Fix bug with generic state parameter caused by inconsistent use of grainClassName / genericArgument / genericInterface,bug,https://api.github.com/repos/dotnet/orleans/issues/1897/comments,https://github.com/dotnet/orleans/pull/1897.diff,https://github.com/dotnet/orleans/pull/1897.patch
https://api.github.com/repos/dotnet/orleans/issues/2864,closed,Microsoft.Orleans.OrleansCodeGenerator.Build.targets breaks if IntermediateOutputPath is an absolute path, ,https://api.github.com/repos/dotnet/orleans/issues/2864/comments, , 
https://api.github.com/repos/dotnet/orleans/issues/2867,closed,Change to OrleansCodeGeneration target to fix incremental builds when grain interfaces change, ,https://api.github.com/repos/dotnet/orleans/issues/2867/comments,https://github.com/dotnet/orleans/pull/2867.diff,https://github.com/dotnet/orleans/pull/2867.patch
https://api.github.com/repos/dotnet/orleans/issues/2855,closed,Fix non-deterministic tests, ,https://api.github.com/repos/dotnet/orleans/issues/2855/comments,https://github.com/dotnet/orleans/pull/2855.diff,https://github.com/dotnet/orleans/pull/2855.patch
https://api.github.com/repos/dotnet/orleans/issues/2822,closed,Non-static GrainClient, ,https://api.github.com/repos/dotnet/orleans/issues/2822/comments,https://github.com/dotnet/orleans/pull/2822.diff,https://github.com/dotnet/orleans/pull/2822.patch
https://api.github.com/repos/dotnet/orleans/issues/2818,closed,Do not build projects when only packing, ,https://api.github.com/repos/dotnet/orleans/issues/2818/comments,https://github.com/dotnet/orleans/pull/2818.diff,https://github.com/dotnet/orleans/pull/2818.patch
https://api.github.com/repos/dotnet/orleans/issues/2807,closed,Prep non-static client, ,https://api.github.com/repos/dotnet/orleans/issues/2807/comments,https://github.com/dotnet/orleans/pull/2807.diff,https://github.com/dotnet/orleans/pull/2807.patch
