url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/python-mode/python-mode/issues/1133,closed,Updating submodules, ,https://api.github.com/repos/python-mode/python-mode/issues/1133/comments,https://github.com/python-mode/python-mode/pull/1133.diff,https://github.com/python-mode/python-mode/pull/1133.patch
https://api.github.com/repos/python-mode/python-mode/issues/1111,closed,Update build status badge from Travis to Actions, ,https://api.github.com/repos/python-mode/python-mode/issues/1111/comments,https://github.com/python-mode/python-mode/pull/1111.diff,https://github.com/python-mode/python-mode/pull/1111.patch
https://api.github.com/repos/python-mode/python-mode/issues/1037,closed,Fix text objects to be line-wise rather than character-wise operator, ,https://api.github.com/repos/python-mode/python-mode/issues/1037/comments,https://github.com/python-mode/python-mode/pull/1037.diff,https://github.com/python-mode/python-mode/pull/1037.patch
https://api.github.com/repos/python-mode/python-mode/issues/1094,closed,Add builtin breakpoint (PEP 553), ,https://api.github.com/repos/python-mode/python-mode/issues/1094/comments,https://github.com/python-mode/python-mode/pull/1094.diff,https://github.com/python-mode/python-mode/pull/1094.patch
https://api.github.com/repos/python-mode/python-mode/issues/1084,closed,"Updating submodules astroid, autopep8, mccabe, pyflakes and pylint", ,https://api.github.com/repos/python-mode/python-mode/issues/1084/comments,https://github.com/python-mode/python-mode/pull/1084.diff,https://github.com/python-mode/python-mode/pull/1084.patch
https://api.github.com/repos/python-mode/python-mode/issues/1077,closed,Update readme.md, ,https://api.github.com/repos/python-mode/python-mode/issues/1077/comments,https://github.com/python-mode/python-mode/pull/1077.diff,https://github.com/python-mode/python-mode/pull/1077.patch
https://api.github.com/repos/python-mode/python-mode/issues/1058,closed,Update submodules, ,https://api.github.com/repos/python-mode/python-mode/issues/1058/comments,https://github.com/python-mode/python-mode/pull/1058.diff,https://github.com/python-mode/python-mode/pull/1058.patch
https://api.github.com/repos/python-mode/python-mode/issues/1061,closed,Fix simple typo: systematicaly -> systematically, ,https://api.github.com/repos/python-mode/python-mode/issues/1061/comments,https://github.com/python-mode/python-mode/pull/1061.diff,https://github.com/python-mode/python-mode/pull/1061.patch
https://api.github.com/repos/python-mode/python-mode/issues/1060,closed,Fix simple typo: systematicaly -> systematically, ,https://api.github.com/repos/python-mode/python-mode/issues/1060/comments, , 
https://api.github.com/repos/python-mode/python-mode/issues/1057,closed,[workflow] Testing github workflow, ,https://api.github.com/repos/python-mode/python-mode/issues/1057/comments,https://github.com/python-mode/python-mode/pull/1057.diff,https://github.com/python-mode/python-mode/pull/1057.patch
